-5.79191,-0.203079,4.43629,-2.78337,1.27256,-7.26886,0.00165473,4.27281,-1.73884,1
-4.33913,0.138656,4.28585,0.167837,1.27256,-5.79191,-0.203079,4.43629,-2.78337,1.27256
-3.85798,1.47272,4.77447,3.0658,1.27256,-4.33913,0.138656,4.28585,0.167837,1.27256
-2.42465,1.82614,4.50865,2.89793,1.27295,-3.85798,1.47272,4.77447,3.0658,1.27256
-0.971882,1.79637,4.13638,-1.98558,1.27295,-2.42465,1.82614,4.50865,2.89793,1.27295
0.300478,1.93802,4.91807,1.61819,1.27295,-0.971882,1.79637,4.13638,-1.98558,1.27295
0.719902,3.15214,5.2245,-2.71682,1.27299,0.300478,1.93802,4.91807,1.61819,1.27295
-0.0112532,4.45745,5.33212,0.247067,1.27299,0.719902,3.15214,5.2245,-2.71682,1.27299
-7.61776,-1.44033,4.49403,1.80602,1,-7.26886,0.00165473,4.27281,-1.73884,1
-3.95256,1.92189,5.45464,1.99117,1.2964,-3.85798,1.47272,4.77447,3.0658,1.27256
1.68385,1.38364,5.08825,-1.8325,1.27295,0.300478,1.93802,4.91807,1.61819,1.27295
3.0141,2.07416,5.14832,1.39071,1.27295,1.68385,1.38364,5.08825,-1.8325,1.27295
4.30838,1.31598,5.14901,-2.68761,1.27295,3.0141,2.07416,5.14832,1.39071,1.27295
5.57711,1.97196,5.60727,-0.477031,1.27295,4.30838,1.31598,5.14901,-2.68761,1.27295
7.04593,1.86697,5.89286,-0.339934,1.27295,5.57711,1.97196,5.60727,-0.477031,1.27295
