-8.09913,-1.60857,5.59437,-1.36238,1.00709,-7.3938,-2.74747,6.26923,-1.49702,1
-7.43446,-4.24092,6.40322,-2.23513,1,-7.3938,-2.74747,6.26923,-1.49702,1
-8.26774,-0.266995,4.94496,-0.33429,1.00709,-8.09913,-1.60857,5.59437,-1.36238,1.00709
-6.85474,0.150566,4.66376,-1.19583,1.00709,-8.26774,-0.266995,4.94496,-0.33429,1.00709
-5.43601,-0.186915,5.01492,-2.87285,1.00709,-6.85474,0.150566,4.66376,-1.19583,1.00709
-3.95214,-0.366386,4.88871,2.5554,1.00709,-5.43601,-0.186915,5.01492,-2.87285,1.00709
-3.87881,1.07721,4.48791,0.236531,1.00709,-3.95214,-0.366386,4.88871,2.5554,1.00709
-7.45105,-4.92625,5.06904,0.794825,1,-7.43446,-4.24092,6.40322,-2.23513,1
-2.45848,1.40719,4.13607,0.340582,1.00709,-3.87881,1.07721,4.48791,0.236531,1.00709
-0.969831,1.3325,4.3044,-1.78107,1.00709,-2.45848,1.40719,4.13607,0.340582,1.00709
-0.4304,2.67661,4.69476,2.97116,1.0071,-0.969831,1.3325,4.3044,-1.78107,1.00709
-4.12803,-1.70565,5.54097,-0.021831,1.00709,-3.95214,-0.366386,4.88871,2.5554,1.00709
-0.2021,3.97413,5.41192,2.71094,1.00711,-0.4304,2.67661,4.69476,2.97116,1.0071
-4.61701,2.29458,4.96023,-0.970844,1.00709,-3.87881,1.07721,4.48791,0.236531,1.00709
-9.50046,-0.101193,5.78335,0.647548,1.00709,-8.26774,-0.266995,4.94496,-0.33429,1.00709
