-4.20637,-1.92518,4.94648,1.1394,1.00661,-5.39117,-2.84244,4.87657,1.15003,1
-3.81995,-0.507717,4.64403,0.400988,1.00661,-4.20637,-1.92518,4.94648,1.1394,1.00661
-4.32571,0.88652,4.86834,-0.216571,1.00661,-3.81995,-0.507717,4.64403,0.400988,1.00661
-2.93779,1.44858,4.95641,1.70289,1.00671,-4.32571,0.88652,4.86834,-0.216571,1.00661
-3.44388,1.88943,5.59944,2.14899,1.00693,-2.93779,1.44858,4.95641,1.70289,1.00671
-1.48624,1.81687,5.04221,2.68579,1.01452,-2.93779,1.44858,4.95641,1.70289,1.00671
-0.121327,1.1958,5.07804,1.45467,1.01452,-1.48624,1.81687,5.04221,2.68579,1.01452
-5.18679,-1.33625,5.91701,-2.3006,1.00661,-4.20637,-1.92518,4.94648,1.1394,1.00661
-0.790442,3.084,5.44254,-0.451017,1.01452,-1.48624,1.81687,5.04221,2.68579,1.01452
1.34321,1.49348,4.94952,1.4594,1.01452,-0.121327,1.1958,5.07804,1.45467,1.01452
2.83242,1.31414,4.94097,0.709771,1.01452,1.34321,1.49348,4.94952,1.4594,1.01452
4.31754,1.52201,4.90612,0.801986,1.01452,2.83242,1.31414,4.94097,0.709771,1.01452
5.61798,1.74693,4.19318,-0.839957,1.01453,4.31754,1.52201,4.90612,0.801986,1.01452
-5.00795,2.11399,4.3412,-1.69644,1.03439,-4.32571,0.88652,4.86834,-0.216571,1.00661
6.98955,1.61614,4.7862,0.409994,1.01453,5.61798,1.74693,4.19318,-0.839957,1.01453
