5.31291,-0.0926323,4.09216,1.93264,1,6.78248,0.174075,4.23086,-0.252809,1
4.52189,-1.33024,4.39647,-1.35746,6.01931,5.31291,-0.0926323,4.09216,1.93264,1
8.16173,-0.40059,4.36286,1.09965,1,6.78248,0.174075,4.23086,-0.252809,1
6.51162,1.55738,4.74379,-2.10571,1.15966,6.78248,0.174075,4.23086,-0.252809,1
5.82803,2.86702,5.0037,0.0199488,1.29622,6.51162,1.55738,4.74379,-2.10571,1.15966
6.93261,3.81362,5.36953,-2.94628,1.35619,5.82803,2.86702,5.0037,0.0199488,1.29622
6.54277,4.97739,4.50716,-2.09252,1.38402,6.93261,3.81362,5.36953,-2.94628,1.35619
6.21031,5.12782,3.05222,-1.91722,1.38428,6.54277,4.97739,4.50716,-2.09252,1.38402
3.89143,-0.37996,5.2269,-2.41426,6.01931,4.52189,-1.33024,4.39647,-1.35746,6.01931
5.95911,3.98394,4.28803,-2.28204,1.38402,6.54277,4.97739,4.50716,-2.09252,1.38402
3.5948,-1.93094,5.4112,0.103103,6.44217,4.52189,-1.33024,4.39647,-1.35746,6.01931
5.7172,3.30186,5.19915,0.0179083,1.33727,5.82803,2.86702,5.0037,0.0199488,1.29622
6.77171,1.4465,5.40607,0.634851,5.37582,6.51162,1.55738,4.74379,-2.10571,1.15966
4.98467,0.279031,4.87291,3.0598,1,5.31291,-0.0926323,4.09216,1.93264,1
4.32589,0.517343,4.9404,0.302268,1.8417,4.98467,0.279031,4.87291,3.0598,1
