7.06912,1.68804,4.38349,-1.93743,1.00481,7.18407,1.51505,4.7752,2.76383,1
5.57912,1.52093,4.42786,-2.14494,1.00481,7.06912,1.68804,4.38349,-1.93743,1.00481
4.28138,2.24822,4.23569,2.49422,1.00481,5.57912,1.52093,4.42786,-2.14494,1.00481
8.67128,1.56652,4.96377,-1.45959,1,7.18407,1.51505,4.7752,2.76383,1
7.29129,0.0532301,4.45649,-2.14291,1,7.18407,1.51505,4.7752,2.76383,1
10.0904,1.27792,4.57273,2.67785,1,8.67128,1.56652,4.96377,-1.45959,1
4.36424,3.66935,4.70846,-2.78092,1.00481,4.28138,2.24822,4.23569,2.49422,1.00481
3.78792,5.03572,4.93406,-0.322205,1.00481,4.36424,3.66935,4.70846,-2.78092,1.00481
3.29165,4.41638,5.78759,-0.0576355,1.00481,3.78792,5.03572,4.93406,-0.322205,1.00481
8.26137,-0.642632,5.36463,0.755959,1,7.29129,0.0532301,4.45649,-2.14291,1
3.64404,6.30833,5.71493,-2.62263,1.00481,3.78792,5.03572,4.93406,-0.322205,1.00481
7.22371,-1.67781,5.68348,0.180079,1,8.26137,-0.642632,5.36463,0.755959,1
11.4103,1.86685,4.974,-2.47504,1,10.0904,1.27792,4.57273,2.67785,1
11.3141,3.35652,5.1211,2.99414,1.0001,11.4103,1.86685,4.974,-2.47504,1
12.3779,4.3483,4.75396,-0.0523493,1.00219,11.3141,3.35652,5.1211,2.99414,1.0001
