-6.23423,-3.6267,4.28751,2.83362,1,-6.60985,-2.50872,5.21436,-2.00838,1
-6.17377,-5.05193,4.75126,-0.533885,1.63726,-6.23423,-3.6267,4.28751,2.83362,1
-6.03854,-1.33421,4.47671,-2.18626,1,-6.60985,-2.50872,5.21436,-2.00838,1
-4.5456,-1.40464,4.34953,-2.26864,1.04106,-6.03854,-1.33421,4.47671,-2.18626,1
-4.81178,-4.68954,5.26472,2.88106,1.63726,-6.17377,-5.05193,4.75126,-0.533885,1.63726
-3.76485,-4.20769,6.22481,2.16674,1.63726,-4.81178,-4.68954,5.26472,2.88106,1.63726
-6.22091,-2.88207,5.58303,1.37842,1,-6.60985,-2.50872,5.21436,-2.00838,1
-4.24761,-3.18543,5.6005,0.836914,1.63726,-3.76485,-4.20769,6.22481,2.16674,1.63726
-6.23188,-4.77721,6.02327,2.4634,1.63726,-6.17377,-5.05193,4.75126,-0.533885,1.63726
-4.76064,-2.21255,6.06135,-2.35231,1.63726,-4.24761,-3.18543,5.6005,0.836914,1.63726
-5.60039,-1.93595,6.1516,-3.11853,1.63726,-4.76064,-2.21255,6.06135,-2.35231,1.63726
-6.05745,-1.39613,4.40152,-2.96229,1,-6.03854,-1.33421,4.47671,-2.18626,1
-6.15497,-5.53023,5.16305,-1.18684,1.63726,-6.17377,-5.05193,4.75126,-0.533885,1.63726
-4.33263,-4.42989,5.58143,-2.3686,1.63726,-4.81178,-4.68954,5.26472,2.88106,1.63726
-4.20521,-2.92641,5.61803,-2.7046,1.63726,-4.24761,-3.18543,5.6005,0.836914,1.63726
