9.71574,-1.30881,4.18209,-0.187438,1.53472,9.16865,-0.0502218,4.78759,-0.516799,1
10.702,-1.99648,5.07893,1.16202,1.54364,9.71574,-1.30881,4.18209,-0.187438,1.53472
9.30234,1.37545,5.23433,-1.28837,1.41615,9.16865,-0.0502218,4.78759,-0.516799,1
7.8151,1.57075,5.23311,1.67732,1.41615,9.30234,1.37545,5.23433,-1.28837,1.41615
6.31954,1.64802,5.31858,2.02573,1.41615,7.8151,1.57075,5.23311,1.67732,1.41615
4.8426,1.90949,5.30114,0.671516,1.41615,6.31954,1.64802,5.31858,2.02573,1.41615
3.40559,1.49416,5.18934,-0.166966,1.41615,4.8426,1.90949,5.30114,0.671516,1.41615
6.51539,3.07582,5.73457,1.70146,1.41615,6.31954,1.64802,5.31858,2.02573,1.41615
1.97027,1.75469,4.8401,-1.49915,1.6385,3.40559,1.49416,5.18934,-0.166966,1.41615
7.31137,3.78198,4.67733,3.08049,1.41615,6.51539,3.07582,5.73457,1.70146,1.41615
7.02833,4.87182,3.6863,2.32874,1.41615,7.31137,3.78198,4.67733,3.08049,1.41615
10.7296,1.60385,5.63532,-2.29207,1.41615,9.30234,1.37545,5.23433,-1.28837,1.41615
5.996,5.03644,2.61057,0.155674,1.41628,7.02833,4.87182,3.6863,2.32874,1.41615
11.3734,2.95604,5.71937,1.06864,1.41615,10.7296,1.60385,5.63532,-2.29207,1.41615
12.4406,2.45197,4.79355,2.54938,1.41715,11.3734,2.95604,5.71937,1.06864,1.41615
