-0.874129,-1.54301,2.02766,0.108228,2.13649,-1.0084,-0.804604,2.02777,2.68212,1
0.616336,-1.53724,1.8589,1.04323,3.6902,-0.874129,-1.54301,2.02766,0.108228,2.13649
0.704332,-1.73448,1.6492,1.41934,4.58285,0.616336,-1.53724,1.8589,1.04323,3.6902
1.54465,-0.412928,2.21127,-0.545202,3.69035,0.616336,-1.53724,1.8589,1.04323,3.6902
-2.10433,0.205759,1.86015,-1.04456,1.08786,-1.0084,-0.804604,2.02777,2.68212,1
1.43996,1.00835,1.74328,2.83504,3.69035,1.54465,-0.412928,2.21127,-0.545202,3.69035
1.26599,2.48117,1.96805,-1.54825,3.69035,1.43996,1.00835,1.74328,2.83504,3.69035
2.30261,3.55678,2.104,-0.632834,3.69035,1.26599,2.48117,1.96805,-1.54825,3.69035
0.397228,-0.933935,1.25005,2.78402,3.6902,0.616336,-1.53724,1.8589,1.04323,3.6902
0.353206,3.61972,1.6209,-0.121525,3.69035,1.26599,2.48117,1.96805,-1.54825,3.69035
-1.03965,4.14556,1.43799,0.0232074,3.69042,0.353206,3.61972,1.6209,-0.121525,3.69035
3.74683,3.95959,2.14863,-3.13847,3.69035,2.30261,3.55678,2.104,-0.632834,3.69035
-0.400661,5.49643,1.30814,-1.63689,3.69042,-1.03965,4.14556,1.43799,0.0232074,3.69042
3.89809,2.48422,1.9241,-2.88399,3.6904,3.74683,3.95959,2.14863,-3.13847,3.69035
0.381741,5.2121,1.74598,-0.583839,3.6912,-0.400661,5.49643,1.30814,-1.63689,3.69042
