-9.47338,2.5705,5.08503,0.280086,1,-9.01744,1.16661,4.81818,0.0158111,1
-10.5722,3.59152,5.09389,-0.97648,1.02164,-9.47338,2.5705,5.08503,0.280086,1
-10.9463,4.93137,5.65504,3.04941,1.02428,-10.5722,3.59152,5.09389,-0.97648,1.02164
-9.78932,5.53177,4.91275,-0.835536,1.02542,-10.9463,4.93137,5.65504,3.04941,1.02428
-7.57199,1.56332,4.76061,-1.74414,1,-9.01744,1.16661,4.81818,0.0158111,1
-6.47669,0.703202,4.20338,-2.11908,1,-7.57199,1.56332,4.76061,-1.74414,1
-9.79815,3.52063,4.87061,-0.627743,1.02164,-10.5722,3.59152,5.09389,-0.97648,1.02164
-8.32915,5.485,5.2529,1.74495,1.02542,-9.78932,5.53177,4.91275,-0.835536,1.02542
-6.89144,5.17097,5.5434,2.1555,1.02542,-8.32915,5.485,5.2529,1.74495,1.02542
-11.7146,6.00983,4.9503,-2.64785,1.02428,-10.9463,4.93137,5.65504,3.04941,1.02428
-8.35005,2.69153,5.74112,1.8921,1.00418,-9.47338,2.5705,5.08503,0.280086,1
-12.3431,4.38929,5.72621,1.64504,1.02428,-10.9463,4.93137,5.65504,3.04941,1.02428
-13.1367,5.61904,6.05479,1.57214,1.02428,-12.3431,4.38929,5.72621,1.64504,1.02428
-13.0184,3.48714,4.73623,1.49103,1.03439,-12.3431,4.38929,5.72621,1.64504,1.02428
-11.8928,5.30771,4.90247,-1.12354,1.02428,-11.7146,6.00983,4.9503,-2.64785,1.02428
