-9.41321,2.29113,4.6292,-0.830251,6.41852,-9.11687,0.892622,5.08346,-1.60973,1
-10.1669,3.4726,5.16415,1.01066,18.8225,-9.41321,2.29113,4.6292,-0.830251,6.41852
-7.76289,0.872579,4.43822,2.83986,2.19981,-9.11687,0.892622,5.08346,-1.60973,1
-9.10603,-0.593036,4.8768,-3.04803,8.21256,-9.11687,0.892622,5.08346,-1.60973,1
-9.68771,-1.9251,4.50632,-0.210141,12.139,-9.10603,-0.593036,4.8768,-3.04803,8.21256
-9.84873,-3.35867,4.91737,0.307853,13.0661,-9.68771,-1.9251,4.50632,-0.210141,12.139
-11.2909,-3.49654,5.306,0.331536,14.1549,-9.84873,-3.35867,4.91737,0.307853,13.0661
-8.61668,2.59481,5.86343,1.34336,17.1033,-9.41321,2.29113,4.6292,-0.830251,6.41852
-10.5236,-0.169194,4.63021,2.38776,15.4429,-9.10603,-0.593036,4.8768,-3.04803,8.21256
-11.8782,0.393508,4.31661,-1.11832,15.4593,-10.5236,-0.169194,4.63021,2.38776,15.4429
-12.4434,-0.143916,5.59794,0.640432,16.2681,-11.8782,0.393508,4.31661,-1.11832,15.4593
-10.3047,-3.58199,5.32851,-0.0503119,15.0742,-9.84873,-3.35867,4.91737,0.307853,13.0661
-8.04302,0.850641,4.43631,0.211638,9.53826,-7.76289,0.872579,4.43822,2.83986,2.19981
-8.06152,0.934669,4.95368,-2.43221,9.74256,-8.04302,0.850641,4.43631,0.211638,9.53826
-9.19048,4.34244,4.42926,2.0555,24.0851,-10.1669,3.4726,5.16415,1.01066,18.8225
