1.7196,-1.16576,4.89581,0.417817,1,0.267004,-1.52296,4.78463,2.71665,1
1.44075,-0.673148,4.91399,-2.04979,1,1.7196,-1.16576,4.89581,0.417817,1
2.212,0.589633,4.66793,-0.402704,1,1.44075,-0.673148,4.91399,-2.04979,1
2.72163,1.87673,5.24555,1.52098,1,2.212,0.589633,4.66793,-0.402704,1
4.1483,1.59434,4.87831,0.105556,1,2.72163,1.87673,5.24555,1.52098,1
5.60259,1.81503,4.58446,-1.77986,1,4.1483,1.59434,4.87831,0.105556,1
6.91434,1.24304,5.03406,-1.19027,1.00067,5.60259,1.81503,4.58446,-1.77986,1
6.81033,-0.247172,4.89821,-2.34522,1.00067,6.91434,1.24304,5.03406,-1.19027,1.00067
7.89025,-1.2871,4.94627,1.32236,1.00087,6.81033,-0.247172,4.89821,-2.34522,1.00067
-1.19675,-1.28185,5.00662,0.180403,1,0.267004,-1.52296,4.78463,2.71665,1
6.08165,3.2316,4.70208,-0.555635,1,5.60259,1.81503,4.58446,-1.77986,1
-2.42707,-0.486129,5.3278,3.04471,1,-1.19675,-1.28185,5.00662,0.180403,1
7.38871,3.89632,4.38627,-1.74337,1,6.08165,3.2316,4.70208,-0.555635,1
6.70196,5.09534,4.96998,2.56959,1,7.38871,3.89632,4.38627,-1.74337,1
8.18266,1.43527,5.81151,1.14412,1.00068,6.91434,1.24304,5.03406,-1.19027,1.00067
