3.80596,4.14459,5.09259,-2.93964,1.13699,4.70315,2.99693,4.73495,-2.80859,1
4.49869,1.58356,4.27607,0.93776,1,4.70315,2.99693,4.73495,-2.80859,1
3.23119,3.6638,5.47099,-2.50686,1.13699,3.80596,4.14459,5.09259,-2.93964,1.13699
3.07082,5.32379,5.65745,0.680212,1.13699,3.80596,4.14459,5.09259,-2.93964,1.13699
4.8681,1.28126,5.69809,-0.687774,1,4.49869,1.58356,4.27607,0.93776,1
4.33807,1.3765,4.5673,-1.35241,1,4.49869,1.58356,4.27607,0.93776,1
5.95529,2.28428,5.94703,-0.274658,1.00032,4.8681,1.28126,5.69809,-0.687774,1
7.38404,2.66166,5.68959,1.27245,1.00032,5.95529,2.28428,5.94703,-0.274658,1.00032
4.21732,6.07267,5.0453,-0.221417,1.13699,3.07082,5.32379,5.65745,0.680212,1.13699
7.36735,2.63644,4.18989,-1.22392,1.00032,7.38404,2.66166,5.68959,1.27245,1.00032
5.38105,1.54672,4.43558,2.27977,1,4.49869,1.58356,4.27607,0.93776,1
6.34886,3.58398,5.3196,2.37338,1.00032,7.38404,2.66166,5.68959,1.27245,1.00032
6.19748,2.90635,4.57265,2.03281,1.00032,6.34886,3.58398,5.3196,2.37338,1.00032
7.38001,4.67,5.23418,1.10806,1.00032,6.34886,3.58398,5.3196,2.37338,1.00032
6.52723,4.13658,5.67584,-1.59372,1.00032,6.34886,3.58398,5.3196,2.37338,1.00032
