-5.88186,-3.51686,5.36176,0.618193,1,-5.04163,-4.50398,6.11647,-0.301665,1
-6.03937,-4.27192,5.3295,-1.02819,1.04945,-5.88186,-3.51686,5.36176,0.618193,1
-4.43244,-5.42422,5.10058,1.42676,1,-5.04163,-4.50398,6.11647,-0.301665,1
-6.2181,-2.26249,4.61109,-0.819211,1.02588,-5.88186,-3.51686,5.36176,0.618193,1
-5.3719,-4.28507,5.09071,0.961568,1.04945,-6.03937,-4.27192,5.3295,-1.02819,1.04945
-5.05418,-1.34217,4.39132,-1.44941,1.0262,-6.2181,-2.26249,4.61109,-0.819211,1.02588
-6.41742,-4.83838,5.88875,-0.335374,1.04966,-6.03937,-4.27192,5.3295,-1.02819,1.04945
-4.06905,-1.64142,5.48217,-2.77069,1.0262,-5.05418,-1.34217,4.39132,-1.44941,1.0262
-4.26699,-3.25107,6.08677,-3.10278,1,-5.04163,-4.50398,6.11647,-0.301665,1
-3.69934,-0.240344,5.09447,-2.03811,1.0262,-4.06905,-1.64142,5.48217,-2.77069,1.0262
-4.81212,0.697579,5.45782,-0.885984,1.0262,-3.69934,-0.240344,5.09447,-2.03811,1.0262
-3.79097,1.79585,5.49031,-0.391781,1.0262,-4.81212,0.697579,5.45782,-0.885984,1.0262
-2.32968,2.1341,5.50529,-0.57978,1.0262,-3.79097,1.79585,5.49031,-0.391781,1.0262
-0.894456,1.73781,5.32339,0.0293136,1.0262,-2.32968,2.1341,5.50529,-0.57978,1.0262
0.210578,2.70345,5.63392,-1.54279,1.0262,-0.894456,1.73781,5.32339,0.0293136,1.0262
