3.69873,-2.40217,0.806759,2.22403,1,4.79748,-2.07678,1.33645,-2.5366,1
3.56067,-2.4832,1.12691,1.49076,1,3.69873,-2.40217,0.806759,2.22403,1
2.07079,-2.60583,1.00354,0.808573,1,3.56067,-2.4832,1.12691,1.49076,1
0.684881,-2.14768,1.34901,-1.65679,1,2.07079,-2.60583,1.00354,0.808573,1
0.776193,-0.656321,1.48128,2.02575,1.03671,0.684881,-2.14768,1.34901,-1.65679,1
-0.52077,0.0874413,1.60255,-0.209158,1.03671,0.776193,-0.656321,1.48128,2.02575,1.03671
0.291764,1.33896,1.75578,0.557656,1.05337,-0.52077,0.0874413,1.60255,-0.209158,1.03671
-0.0734302,2.78397,1.58669,-1.17311,1.0537,0.291764,1.33896,1.75578,0.557656,1.05337
0.317102,4.23133,1.53538,1.25342,1.0537,-0.0734302,2.78397,1.58669,-1.17311,1.0537
6.23308,-2.47245,1.51674,2.51424,1,4.79748,-2.07678,1.33645,-2.5366,1
-0.668208,-2.7847,1.2334,-0.663436,1,0.684881,-2.14768,1.34901,-1.65679,1
-1.23567,-4.1596,1.03944,2.9962,1.00011,-0.668208,-2.7847,1.2334,-0.663436,1
6.36435,-3.96661,1.53252,2.04506,1,6.23308,-2.47245,1.51674,2.51424,1
5.71799,-5.31631,1.63508,-2.87746,1,6.36435,-3.96661,1.53252,2.04506,1
5.37702,-6.69859,1.16281,-0.595696,1,5.71799,-5.31631,1.63508,-2.87746,1
