4.10235,-10.6641,1.49008,-1.11897,4.71658,5.59719,-10.6074,1.37941,-1.15218,1
3.88986,-9.17947,1.46215,-2.94797,4.71658,4.10235,-10.6641,1.49008,-1.11897,4.71658
3.97443,-7.68309,1.52299,-0.85329,4.77729,3.88986,-9.17947,1.46215,-2.94797,4.71658
3.69456,-6.2116,1.6028,0.802734,4.77749,3.97443,-7.68309,1.52299,-0.85329,4.77729
2.20136,-6.16308,1.4687,1.15904,4.77749,3.69456,-6.2116,1.6028,0.802734,4.77749
2.23054,-4.66575,1.38417,-0.152311,4.77749,2.20136,-6.16308,1.4687,1.15904,4.77749
1.63345,-3.28996,1.41044,2.1884,4.7795,2.23054,-4.66575,1.38417,-0.152311,4.77749
4.51839,-4.97386,1.40448,-0.896674,4.79593,3.69456,-6.2116,1.6028,0.802734,4.77749
5.16852,-3.62496,1.49276,-0.00807989,4.8644,4.51839,-4.97386,1.40448,-0.896674,4.79593
0.743987,-2.08219,1.39891,1.18696,4.7801,1.63345,-3.28996,1.41044,2.1884,4.7795
0.59291,-0.623541,1.08344,2.73742,4.7805,0.743987,-2.08219,1.39891,1.18696,4.7801
-0.444328,0.452482,1.21116,0.541408,4.78078,0.59291,-0.623541,1.08344,2.73742,4.7805
-0.782614,1.91325,1.2528,2.1167,4.78092,-0.444328,0.452482,1.21116,0.541408,4.78078
-0.477876,3.37328,1.09333,0.440483,4.78101,-0.782614,1.91325,1.2528,2.1167,4.78092
6.20974,-2.5457,1.52521,-0.0913319,4.97018,5.16852,-3.62496,1.49276,-0.00807989,4.8644
