5.68199,-3.88566,2.01581,-1.85049,1.48465,6.63013,-5.04648,1.95636,-1.25446,1
6.91706,-6.51321,1.82842,-0.986486,12.2518,6.63013,-5.04648,1.95636,-1.25446,1
4.77545,-2.69409,1.92445,3.13113,1.48465,5.68199,-3.88566,2.01581,-1.85049,1.48465
3.28127,-2.82395,1.90081,-0.840737,1.51184,4.77545,-2.69409,1.92445,3.13113,1.48465
5.76059,-7.46774,1.8664,1.49872,12.2723,6.91706,-6.51321,1.82842,-0.986486,12.2518
4.40278,-8.07606,2.05693,-2.74001,12.3407,5.76059,-7.46774,1.8664,1.49872,12.2723
1.83113,-3.2049,1.94513,0.979134,1.51184,3.28127,-2.82395,1.90081,-0.840737,1.51184
0.71434,-2.21139,1.81967,1.68851,1.51774,1.83113,-3.2049,1.94513,0.979134,1.51184
0.911532,-0.733187,1.65835,-1.86132,1.51774,0.71434,-2.21139,1.81967,1.68851,1.51774
7.57201,-3.89605,2.15478,-2.41945,1.22674,6.63013,-5.04648,1.95636,-1.25446,1
0.241585,0.605727,1.56626,2.74351,1.52201,0.911532,-0.733187,1.65835,-1.86132,1.51774
8.14125,-2.50904,2.20148,3.11006,1.23098,7.57201,-3.89605,2.15478,-2.41945,1.22674
0.461565,2.07989,1.39755,1.21957,1.52214,0.241585,0.605727,1.56626,2.74351,1.52201
0.0353428,3.51099,1.53996,-1.61462,1.52214,0.461565,2.07989,1.39755,1.21957,1.52214
-0.60214,-2.93006,1.83946,-2.48183,1.51774,0.71434,-2.21139,1.81967,1.68851,1.51774
