3.77745,-5.63567,1.92798,1.5898,6.6991,2.46312,-6.32867,1.72228,0.0101327,1
3.3383,-4.25054,1.55576,-1.42968,8.12892,3.77745,-5.63567,1.92798,1.5898,6.6991
4.31041,-3.14449,1.26999,-1.69021,8.38283,3.3383,-4.25054,1.55576,-1.42968,8.12892
0.979572,-6.14952,1.59195,0.636492,1.39915,2.46312,-6.32867,1.72228,0.0101327,1
0.231663,-4.8753,1.33312,1.34196,2.291,0.979572,-6.14952,1.59195,0.636492,1.39915
0.469824,-7.52865,1.29505,1.56778,1.39915,0.979572,-6.14952,1.59195,0.636492,1.39915
-0.864991,-3.8523,1.30428,-0.507115,2.35234,0.231663,-4.8753,1.33312,1.34196,2.291
-2.33701,-3.56437,1.28881,-2.2945,2.76508,-0.864991,-3.8523,1.30428,-0.507115,2.35234
-3.53192,-4.45987,1.14644,3.023,3.61463,-2.33701,-3.56437,1.28881,-2.2945,2.76508
5.27601,-5.68817,1.88856,0.599031,16.8446,3.77745,-5.63567,1.92798,1.5898,6.6991
-0.234632,-8.85031,1.37851,0.659769,1.44352,0.469824,-7.52865,1.29505,1.56778,1.39915
-4.68469,-5.34005,0.763821,-0.239053,3.61496,-3.53192,-4.45987,1.14644,3.023,3.61463
-0.226247,-3.33967,1.87075,-2.44834,2.35234,-0.864991,-3.8523,1.30428,-0.507115,2.35234
1.26921,-6.8729,2.16393,1.9808,1.39915,0.979572,-6.14952,1.59195,0.636492,1.39915
-0.371379,-1.85735,1.69281,-3.00135,2.3574,-0.226247,-3.33967,1.87075,-2.44834,2.35234
