3.56067,-2.4832,1.12691,1.49076,1,3.69873,-2.40217,0.806759,2.22403,1
2.07079,-2.60583,1.00354,0.808573,1,3.56067,-2.4832,1.12691,1.49076,1
0.684881,-2.14768,1.34901,-1.65679,1,2.07079,-2.60583,1.00354,0.808573,1
0.776193,-0.656321,1.48128,2.02575,1.069,0.684881,-2.14768,1.34901,-1.65679,1
-0.52077,0.0874413,1.60255,-0.209158,1.069,0.776193,-0.656321,1.48128,2.02575,1.069
0.291764,1.33896,1.75578,0.557656,1.10033,-0.52077,0.0874413,1.60255,-0.209158,1.069
-0.0734302,2.78397,1.58669,-1.17311,1.10094,0.291764,1.33896,1.75578,0.557656,1.10033
0.317102,4.23133,1.53538,1.25342,1.10095,-0.0734302,2.78397,1.58669,-1.17311,1.10094
2.44537,-2.94972,2.41472,-0.57908,1,2.07079,-2.60583,1.00354,0.808573,1
-0.708179,-2.70388,1.35468,-1.44214,1,0.684881,-2.14768,1.34901,-1.65679,1
2.32573,-4.40108,2.0552,0.218168,1,2.44537,-2.94972,2.41472,-0.57908,1
-1.66194,-3.86065,1.30758,1.04434,1.00579,-0.708179,-2.70388,1.35468,-1.44214,1
-0.412996,5.53995,1.60235,2.53043,1.11014,0.317102,4.23133,1.53538,1.25342,1.10095
4.81244,-3.20291,1.53323,2.69586,1,3.56067,-2.4832,1.12691,1.49076,1
1.64717,-5.50986,1.30676,1.03395,1,2.32573,-4.40108,2.0552,0.218168,1
