-4.51001,7.08047,1.37056,-1.66538,1,-4.98837,8.50109,1.31558,1.74121,1
-4.29419,5.59609,1.36538,1.461,1.00022,-4.51001,7.08047,1.37056,-1.66538,1
-2.87893,5.17809,1.63427,1.82417,1.00086,-4.29419,5.59609,1.36538,1.461,1.00022
-1.58983,5.9161,1.42552,2.70813,1.00105,-2.87893,5.17809,1.63427,1.82417,1.00086
-0.471062,4.97053,1.74843,-3.10037,1.00105,-1.58983,5.9161,1.42552,2.70813,1.00105
0.558112,3.88083,1.69057,1.16501,1.00105,-0.471062,4.97053,1.74843,-3.10037,1.00105
-6.0889,9.46736,1.63986,-1.56468,1.00236,-4.98837,8.50109,1.31558,1.74121,1
0.769466,2.41497,1.92842,-2.05083,1.00105,0.558112,3.88083,1.69057,1.16501,1.00105
0.881677,0.923864,1.81002,-1.37968,1.00105,0.769466,2.41497,1.92842,-2.05083,1.00105
-0.172622,-0.094584,2.12817,-1.66676,1.00105,0.881677,0.923864,1.81002,-1.37968,1.00105
-0.0340993,-1.58749,2.17339,-0.249038,1.00105,-0.172622,-0.094584,2.12817,-1.66676,1.00105
-0.206183,-2.93124,1.52942,-1.29498,1.00105,-0.0340993,-1.58749,2.17339,-0.249038,1.00105
-5.11966,6.22295,0.445714,1.99862,1.00022,-4.29419,5.59609,1.36538,1.461,1.00022
0.688411,5.91188,1.60882,-1.73997,1.00212,-0.471062,4.97053,1.74843,-3.10037,1.00105
-1.60816,-3.37932,1.81869,0.401445,1.00105,-0.206183,-2.93124,1.52942,-1.29498,1.00105
