1.41747,6.32464,1.6488,-0.0204082,8.65564,0.0814261,5.64867,1.73848,-0.691576,1
2.81706,6.76299,1.33415,0.633103,15.4236,1.41747,6.32464,1.6488,-0.0204082,8.65564
3.30601,5.48381,1.94622,1.43502,16.5937,2.81706,6.76299,1.33415,0.633103,15.4236
4.60942,5.74048,1.24963,-1.6726,17.9109,3.30601,5.48381,1.94622,1.43502,16.5937
-1.24673,6.324,1.56548,-0.789567,1,0.0814261,5.64867,1.73848,-0.691576,1
0.119749,4.15016,1.79311,-1.36377,1,0.0814261,5.64867,1.73848,-0.691576,1
-0.136649,2.67468,1.70809,0.0606037,1,0.119749,4.15016,1.79311,-1.36377,1
-2.60595,6.95545,1.62711,2.56722,8.6942,-1.24673,6.324,1.56548,-0.789567,1
-0.668996,1.27248,1.68692,1.86344,1.03394,-0.136649,2.67468,1.70809,0.0606037,1
-0.77055,-0.220303,1.79315,-1.3734,1.03394,-0.668996,1.27248,1.68692,1.86344,1.03394
-3.40272,6.32593,0.523089,-2.8873,13.5496,-2.60595,6.95545,1.62711,2.56722,8.6942
0.555299,-0.921674,1.80739,-1.12251,1.03394,-0.77055,-0.220303,1.79315,-1.3734,1.03394
-0.254349,-2.17466,1.65088,1.24127,1.03394,0.555299,-0.921674,1.80739,-1.12251,1.03394
3.88164,5.23857,1.17695,1.27035,18.6275,4.60942,5.74048,1.24963,-1.6726,17.9109
-0.81907,-3.55102,1.45925,-2.20447,1.03394,-0.254349,-2.17466,1.65088,1.24127,1.03394
