-5.80798,-2.51104,1.62099,-0.436313,1,-5.33493,-3.92291,1.43972,1.97404,1
-7.14686,-3.16671,1.78682,2.26606,1.90569,-5.80798,-2.51104,1.62099,-0.436313,1
-7.23745,-2.62577,1.85111,2.65992,2.99155,-7.14686,-3.16671,1.78682,2.26606,1.90569
-4.04659,-4.67896,1.57597,1.31663,1,-5.33493,-3.92291,1.43972,1.97404,1
-8.19512,-4.23928,1.75942,1.27397,1.90569,-7.14686,-3.16671,1.78682,2.26606,1.90569
-2.55931,-4.50326,1.66042,1.39372,1,-4.04659,-4.67896,1.57597,1.31663,1
-1.58625,-5.64461,1.68257,-1.23201,1.00011,-2.55931,-4.50326,1.66042,1.39372,1
-0.277412,-4.91436,1.62194,1.57813,1.00011,-1.58625,-5.64461,1.68257,-1.23201,1.00011
0.893371,-3.98293,1.51382,1.93735,1.00011,-0.277412,-4.91436,1.62194,1.57813,1.00011
-9.51281,-4.81392,1.33108,1.00272,2.10399,-8.19512,-4.23928,1.75942,1.27397,1.90569
2.33787,-3.57874,1.5062,-3.03878,1.00011,0.893371,-3.98293,1.51382,1.93735,1.00011
0.335168,-3.41309,0.850133,1.5954,1.00011,0.893371,-3.98293,1.51382,1.93735,1.00011
3.41559,-2.53544,1.49918,1.1181,1.00011,2.33787,-3.57874,1.5062,-3.03878,1.00011
2.49104,-3.18732,0.897425,0.031356,1.00011,2.33787,-3.57874,1.5062,-3.03878,1.00011
-1.33863,-7.11215,1.86966,-0.778878,1.00011,-1.58625,-5.64461,1.68257,-1.23201,1.00011
