3.08993,9.4025,1.89579,0.921744,1.33114,3.45473,9.57567,0.879892,0.620344,1
1.75266,9.20376,2.06089,1.21344,1.61798,3.08993,9.4025,1.89579,0.921744,1.33114
1.28596,7.77932,2.11735,-2.42453,1.62794,1.75266,9.20376,2.06089,1.21344,1.61798
4.33495,8.36154,0.846616,1.33471,1,3.45473,9.57567,0.879892,0.620344,1
1.13438,6.29654,2.28578,0.302997,1.62794,1.28596,7.77932,2.11735,-2.42453,1.62794
2.25407,5.2985,2.27099,-2.58979,1.63767,1.13438,6.29654,2.28578,0.302997,1.62794
0.353213,9.74371,2.06021,-1.2176,1.61798,1.75266,9.20376,2.06089,1.21344,1.61798
5.79719,8.39117,1.17977,1.50665,1.05422,4.33495,8.36154,0.846616,1.33471,1
6.92804,7.46076,0.854963,2.22153,1.05422,5.79719,8.39117,1.17977,1.50665,1.05422
2.55157,6.39575,1.73509,0.157569,1.63767,2.25407,5.2985,2.27099,-2.58979,1.63767
-0.340436,6.05276,2.16134,1.90798,1.64029,1.13438,6.29654,2.28578,0.302997,1.62794
-1.14565,9.7685,2.00732,-2.8659,2.43674,0.353213,9.74371,2.06021,-1.2176,1.61798
-2.22442,10.7322,1.6103,0.498568,2.51622,-1.14565,9.7685,2.00732,-2.8659,2.43674
-3.44027,9.85388,1.59222,1.88756,2.9041,-2.22442,10.7322,1.6103,0.498568,2.51622
-0.611472,4.57868,2.10116,-1.11924,1.64029,-0.340436,6.05276,2.16134,1.90798,1.64029
