3.61883,6.60661,1.78315,-2.00613,1.05243,2.55811,5.55017,1.68942,3.13753,1
4.31311,7.90054,2.08932,0.603375,1.05243,3.61883,6.60661,1.78315,-2.00613,1.05243
5.70858,8.0199,1.55228,0.848887,1.06403,4.31311,7.90054,2.08932,0.603375,1.05243
6.74887,8.27947,1.05664,0.88052,1.08143,5.70858,8.0199,1.55228,0.848887,1.06403
7.05048,9.71853,0.759759,1.70138,1.11028,6.74887,8.27947,1.05664,0.88052,1.08143
3.53083,9.16954,1.92294,0.570643,1.05243,4.31311,7.90054,2.08932,0.603375,1.05243
2.08209,9.53576,1.79244,-0.55651,1.05243,3.53083,9.16954,1.92294,0.570643,1.05243
0.647929,9.97444,1.81966,-2.34657,1.0525,2.08209,9.53576,1.79244,-0.55651,1.05243
-0.836117,9.87909,1.62341,0.164546,1.0525,0.647929,9.97444,1.81966,-2.34657,1.0525
4.2134,10.3631,2.52261,2.91196,1.05243,3.53083,9.16954,1.92294,0.570643,1.05243
-1.02086,8.41035,1.86566,-3.00193,1.05254,-0.836117,9.87909,1.62341,0.164546,1.0525
-1.81284,7.15623,1.64217,2.80593,1.05255,-1.02086,8.41035,1.86566,-3.00193,1.05254
6.99687,6.80156,0.991148,1.35583,1.08143,6.74887,8.27947,1.05664,0.88052,1.08143
-2.38164,5.77069,1.55992,2.06005,1.05266,-1.81284,7.15623,1.64217,2.80593,1.05255
-3.8661,5.97017,1.641,1.60514,1.05269,-2.38164,5.77069,1.55992,2.06005,1.05266
