-7.23745,-2.62577,1.85111,2.65992,5.3551,-7.14686,-3.16671,1.78682,2.26606,1
-6.51414,-4.44428,1.32048,1.26098,1,-7.14686,-3.16671,1.78682,2.26606,1
-5.10523,-3.94062,1.21411,1.33359,1,-6.51414,-4.44428,1.32048,1.26098,1
-4.01684,-2.91837,1.07133,2.17737,1,-5.10523,-3.94062,1.21411,1.33359,1
-2.57087,-2.5349,0.961156,1.69163,1,-4.01684,-2.91837,1.07133,2.17737,1
-1.28366,-3.29739,0.852985,2.63222,1,-2.57087,-2.5349,0.961156,1.69163,1
0.0864517,-3.90261,0.933596,0.822164,1,-1.28366,-3.29739,0.852985,2.63222,1
-3.92182,-4.803,1.53944,-2.92978,1,-5.10523,-3.94062,1.21411,1.33359,1
1.32196,-3.05511,1.00617,1.66805,1,0.0864517,-3.90261,0.933596,0.822164,1
2.33495,-4.12826,1.27491,-2.86673,1,1.32196,-3.05511,1.00617,1.66805,1
-1.89466,-2.54575,1.27348,1.01401,1,-2.57087,-2.5349,0.961156,1.69163,1
-7.9369,-4.60082,0.871865,-2.73947,1.87958,-6.51414,-4.44428,1.32048,1.26098,1
-7.57505,-5.99775,0.462419,2.39452,2.75018,-7.9369,-4.60082,0.871865,-2.73947,1.87958
0.558532,-4.24799,0.555644,-1.24912,1,0.0864517,-3.90261,0.933596,0.822164,1
3.64817,-3.40731,1.19948,-1.03025,1,2.33495,-4.12826,1.27491,-2.86673,1
