-6.02082,-2.7188,1.10603,-1.59573,13.7716,-5.44341,-2.20444,1.30317,-1.96766,1
-5.80068,-4.19535,0.960025,-2.14515,23.8234,-6.02082,-2.7188,1.10603,-1.59573,13.7716
-4.72997,-5.24515,0.99891,-0.803625,24,-5.80068,-4.19535,0.960025,-2.14515,23.8234
-3.40847,-4.89755,1.61764,-2.58344,25.9309,-4.72997,-5.24515,0.99891,-0.803625,24
-2.39367,-3.82031,1.37322,0.951452,25.9309,-3.40847,-4.89755,1.61764,-2.58344,25.9309
-1.55061,-2.59809,1.16011,1.6139,25.9309,-2.39367,-3.82031,1.37322,0.951452,25.9309
-0.492244,-1.55302,1.35424,2.28997,25.9324,-1.55061,-2.59809,1.16011,1.6139,25.9309
-1.16164,-4.64535,1.59995,-0.47863,25.9309,-2.39367,-3.82031,1.37322,0.951452,25.9309
0.320228,-0.292658,1.31705,2.0514,25.9357,-0.492244,-1.55302,1.35424,2.28997,25.9324
-4.36727,-6.68119,1.23601,-1.89941,26.7623,-4.72997,-5.24515,0.99891,-0.803625,24
0.309243,-4.93885,1.61905,-1.66076,25.9309,-1.16164,-4.64535,1.59995,-0.47863,25.9309
-3.29804,-5.51076,2.23008,0.923798,25.9309,-3.40847,-4.89755,1.61764,-2.58344,25.9309
0.64122,1.17066,1.24186,2.07578,25.9383,0.320228,-0.292658,1.31705,2.0514,25.9357
-3.27794,-7.69873,1.40325,0.0892216,26.7623,-4.36727,-6.68119,1.23601,-1.89941,26.7623
0.997435,-0.875028,0.51852,1.01002,25.9357,0.320228,-0.292658,1.31705,2.0514,25.9357
