5.59719,-10.6074,1.37941,-1.15218,9.47851,4.27655,-10.3335,2.03583,2.19744,1
3.32163,-9.17768,2.08182,-3.00313,1,4.27655,-10.3335,2.03583,2.19744,1
1.93484,-9.73222,2.22078,1.15022,1.01183,3.32163,-9.17768,2.08182,-3.00313,1
3.72491,-7.73294,2.07242,0.707226,1.00335,3.32163,-9.17768,2.08182,-3.00313,1
0.749438,-8.81551,2.2876,2.48685,1.01183,1.93484,-9.73222,2.22078,1.15022,1.01183
4.15918,-6.29774,2.03222,-2.95227,1.00335,3.72491,-7.73294,2.07242,0.707226,1.00335
-0.561467,-9.4819,1.99189,-3.04676,1.65697,0.749438,-8.81551,2.2876,2.48685,1.01183
5.46642,-5.9241,1.39857,-2.41733,1.03068,4.15918,-6.29774,2.03222,-2.95227,1.00335
3.29092,-5.0753,1.99006,2.61947,1.00335,4.15918,-6.29774,2.03222,-2.95227,1.00335
6.66102,-5.14116,1.85678,-1.96462,1.0434,5.46642,-5.9241,1.39857,-2.41733,1.03068
2.46573,-3.82415,2.05061,-1.57373,1.00337,3.29092,-5.0753,1.99006,2.61947,1.00335
1.06966,-3.2761,2.02536,-0.064129,1.00337,2.46573,-3.82415,2.05061,-1.57373,1.00337
-0.00310278,-2.2315,1.93596,-3.11932,1.00449,1.06966,-3.2761,2.02536,-0.064129,1.00337
-0.375432,-0.794084,1.72333,-0.804747,1.00449,-0.00310278,-2.2315,1.93596,-3.11932,1.00449
3.34196,-3.15509,1.03346,3.13702,1.00337,2.46573,-3.82415,2.05061,-1.57373,1.00337
