0.15057,-1.67675,1.01894,-0.20154,9.00661,-0.723243,-0.46704,1.17077,-0.371094,1
-0.872636,-2.77278,1.06087,-2.95021,21.219,0.15057,-1.67675,1.01894,-0.20154,9.00661
-0.957343,1.0104,1.28202,0.871363,1.69769,-0.723243,-0.46704,1.17077,-0.371094,1
-0.233635,2.31587,1.13372,0.0559958,2.23766,-0.957343,1.0104,1.28202,0.871363,1.69769
1.4052,-2.49874,1.00338,-2.25257,17.4211,0.15057,-1.67675,1.01894,-0.20154,9.00661
0.579644,3.55356,1.37183,-2.69,2.30733,-0.233635,2.31587,1.13372,0.0559958,2.23766
0.24815,4.94667,1.81831,2.46555,2.32162,0.579644,3.55356,1.37183,-2.69,2.30733
-1.0306,5.72623,1.73415,1.91946,2.3671,0.24815,4.94667,1.81831,2.46555,2.32162
2.51079,-3.51238,1.01738,0.465087,23.153,1.4052,-2.49874,1.00338,-2.25257,17.4211
1.64229,5.49181,1.72238,0.0750373,2.71107,0.24815,4.94667,1.81831,2.46555,2.32162
3.12828,5.65045,1.85145,1.42501,2.81842,1.64229,5.49181,1.72238,0.0750373,2.71107
3.78716,6.97299,1.59309,-2.87002,2.81916,3.12828,5.65045,1.85145,1.42501,2.81842
4.77918,8.09144,1.47071,0.942303,2.94436,3.78716,6.97299,1.59309,-2.87002,2.81916
-2.27573,6.55301,1.60728,-2.32632,2.57546,-1.0306,5.72623,1.73415,1.91946,2.3671
-3.58506,7.25663,1.80869,-0.654024,2.5766,-2.27573,6.55301,1.60728,-2.32632,2.57546
