-4.98837,8.50109,1.31558,1.74121,1,-6.4808,8.61913,1.40889,-0.619365,1
-4.51001,7.08047,1.37056,-1.66538,1,-4.98837,8.50109,1.31558,1.74121,1
-3.54751,8.90145,1.43233,-2.61595,1,-4.98837,8.50109,1.31558,1.74121,1
-4.29419,5.59609,1.36538,1.461,1.00063,-4.51001,7.08047,1.37056,-1.66538,1
-2.87893,5.17809,1.63427,1.82417,1.00262,-4.29419,5.59609,1.36538,1.461,1.00063
-3.10673,10.0586,0.585794,2.62693,1,-3.54751,8.90145,1.43233,-2.61595,1
-1.62459,9.97487,0.800815,-2.56324,1,-3.10673,10.0586,0.585794,2.62693,1
-1.38041,5.23522,1.59981,-1.47191,1.00262,-2.87893,5.17809,1.63427,1.82417,1.00262
-0.18313,9.76035,0.445606,2.41755,1,-1.62459,9.97487,0.800815,-2.56324,1
-3.75435,6.81695,0.934372,-0.77075,1,-4.51001,7.08047,1.37056,-1.66538,1
1.23801,9.37563,0.732552,1.12239,1,-0.18313,9.76035,0.445606,2.41755,1
2.69375,9.71988,0.621519,-0.712995,1,1.23801,9.37563,0.732552,1.12239,1
-0.0951679,11.2574,0.410651,0.0158225,1,-0.18313,9.76035,0.445606,2.41755,1
-3.04314,10.2591,0.917977,-2.97841,1,-3.10673,10.0586,0.585794,2.62693,1
3.99285,9.07533,1.00477,-1.77116,1,2.69375,9.71988,0.621519,-0.712995,1
