3.97443,-7.68309,1.52299,-0.85329,1.20359,3.88986,-9.17947,1.46215,-2.94797,1
3.69456,-6.2116,1.6028,0.802734,1.20448,3.97443,-7.68309,1.52299,-0.85329,1.20359
4.51839,-4.97386,1.40448,-0.896674,1.28712,3.69456,-6.2116,1.6028,0.802734,1.20448
5.16852,-3.62496,1.49276,-0.00807989,1.594,4.51839,-4.97386,1.40448,-0.896674,1.28712
6.20974,-2.5457,1.52521,-0.0913319,2.06807,5.16852,-3.62496,1.49276,-0.00807989,1.594
4.02051,-2.66016,1.45764,-1.41451,1.594,5.16852,-3.62496,1.49276,-0.00807989,1.594
5.45067,-7.91192,1.38745,0.488166,1.23818,3.97443,-7.68309,1.52299,-0.85329,1.20359
2.41335,-9.25736,1.71486,-0.376035,1.29051,3.88986,-9.17947,1.46215,-2.94797,1
1.70548,-10.1963,0.783575,0.0287487,1.44469,2.41335,-9.25736,1.71486,-0.376035,1.29051
4.96555,-10.2047,1.66641,1.62727,1.1488,3.88986,-9.17947,1.46215,-2.94797,1
0.459219,-9.36174,0.801195,2.74223,1.46967,1.70548,-10.1963,0.783575,0.0287487,1.44469
1.72754,-7.97039,1.36364,-0.135526,1.43666,2.41335,-9.25736,1.71486,-0.376035,1.29051
-0.818026,-9.97674,1.29153,1.47472,1.47027,0.459219,-9.36174,0.801195,2.74223,1.46967
-1.62803,-8.71783,1.38657,-1.06914,1.54096,-0.818026,-9.97674,1.29153,1.47472,1.47027
-2.60841,-7.65041,1.10543,2.92989,1.90555,-1.62803,-8.71783,1.38657,-1.06914,1.54096
