2.55811,5.55017,1.68942,3.13753,1.14643,1.10443,5.89637,1.55918,-1.24295,1
3.61883,6.60661,1.78315,-2.00613,1.1712,2.55811,5.55017,1.68942,3.13753,1.14643
4.31311,7.90054,2.08932,0.603375,1.1712,3.61883,6.60661,1.78315,-2.00613,1.1712
5.70858,8.0199,1.55228,0.848887,1.17668,4.31311,7.90054,2.08932,0.603375,1.1712
6.74887,8.27947,1.05664,0.88052,1.1849,5.70858,8.0199,1.55228,0.848887,1.17668
0.373332,4.5887,1.48493,-1.19563,1,1.10443,5.89637,1.55918,-1.24295,1
0.650273,3.11691,1.56935,2.10586,1.02053,0.373332,4.5887,1.48493,-1.19563,1
-0.792733,2.70828,1.59691,1.87512,1.03402,0.650273,3.11691,1.56935,2.10586,1.02053
1.05845,1.67751,1.67666,-2.54316,1.02053,0.650273,3.11691,1.56935,2.10586,1.02053
0.846383,7.33143,1.20705,-1.19331,1,1.10443,5.89637,1.55918,-1.24295,1
-0.517962,7.93317,1.04431,-1.3075,1,0.846383,7.33143,1.20705,-1.19331,1
0.475081,0.295922,1.70667,-0.529068,1.02053,1.05845,1.67751,1.67666,-2.54316,1.02053
0.0783684,-1.05759,1.19614,2.89411,1.02053,0.475081,0.295922,1.70667,-0.529068,1.02053
1.17742,-2.0739,1.29198,1.7199,1.02053,0.0783684,-1.05759,1.19614,2.89411,1.02053
5.98149,6.54786,1.64504,-1.65052,1.17668,5.70858,8.0199,1.55228,0.848887,1.17668
