-0.344328,4.02664,1.15127,-1.69274
-0.390067,3.94705,1.14872,-1.53574
-0.405335,3.92048,1.14787,-1.48333
-0.410151,3.77153,1.16489,-1.50974
-0.414968,3.62257,1.18192,-1.53614
-0.419785,3.47362,1.19894,-1.56254
-0.424602,3.32467,1.21597,-1.58894
-0.429419,3.17571,1.23299,-1.61535
-0.434236,3.02676,1.25002,-1.64175
-0.439052,2.87781,1.26704,-1.66815
-0.443869,2.72886,1.28407,-1.69456
-0.448686,2.5799,1.3011,-1.72096
-0.453503,2.43095,1.31812,-1.74736
-0.502445,2.28934,1.31107,-1.76515
-0.551387,2.14772,1.30403,-1.78295
-0.600329,2.0061,1.29698,-1.80074
-0.649271,1.86449,1.28993,-1.81854
-0.698213,1.72287,1.28288,-1.83633
-0.747155,1.58126,1.27584,-1.85412
-0.796097,1.43964,1.26879,-1.87192
-0.845039,1.29803,1.26174,-1.88971
-0.893981,1.15641,1.25469,-1.90751
-0.942924,1.01479,1.24765,-1.9253
-0.942924,1.01479,1.24765,-1.9253
-0.920955,0.86661,1.23996,-1.76988
-0.898987,0.718427,1.23227,-1.61446
-0.877019,0.570244,1.22458,-1.45904
-0.855051,0.42206,1.2169,-1.30362
-0.833083,0.273877,1.20921,-1.1482
-0.811115,0.125694,1.20152,-0.992776
-0.789147,-0.0224896,1.19383,-0.837355
-0.767179,-0.170673,1.18615,-0.681935
-0.745211,-0.318856,1.17846,-0.526514
-0.723243,-0.46704,1.17077,-0.371094
-0.723243,-0.46704,1.17077,-0.371094
-0.635862,-0.588011,1.15559,-0.354138
-0.54848,-0.708982,1.1404,-0.337183
-0.461099,-0.829953,1.12522,-0.320228
-0.373718,-0.950923,1.11004,-0.303272
-0.286336,-1.07189,1.09485,-0.286317
-0.198955,-1.19287,1.07967,-0.269361
-0.111574,-1.31384,1.06449,-0.252406
-0.0241922,-1.43481,1.0493,-0.235451
0.0631891,-1.55578,1.03412,-0.218495
0.15057,-1.67675,1.01894,-0.20154
0.0576189,-1.76602,1.0066,-0.35854
-0.0353326,-1.85528,0.994261,-0.51554
-0.128284,-1.94455,0.981922,-0.67254
-0.221236,-2.03381,0.969584,-0.82954
-0.314187,-2.12308,0.957246,-0.98654
-0.407139,-2.21235,0.944908,-1.14354
-0.50009,-2.30161,0.93257,-1.30054
-0.593042,-2.39088,0.920232,-1.45754
-0.685993,-2.48014,0.907894,-1.61454
-0.778945,-2.56941,0.895556,-1.77154
-0.871896,-2.65868,0.883218,-1.92854
-0.926396,-2.71102,0.875984,-2.02059
-0.972157,-2.85213,0.898187,-2.16623
-1.01792,-2.99324,0.92039,-2.31187
-1.06368,-3.13436,0.942593,-2.4575
-1.10944,-3.27547,0.964795,-2.60314
-1.1552,-3.41658,0.986998,-2.74877
-1.20096,-3.5577,1.0092,-2.89441
-1.24673,-3.69881,1.0314,-3.04005
-1.29249,-3.83992,1.05361,3.0975
-1.33825,-3.98103,1.07581,2.95187
-1.38401,-4.12215,1.09801,2.80623
-1.26554,-4.21351,1.10884,2.95827
-1.14707,-4.30488,1.11967,3.11031
-1.0286,-4.39625,1.1305,-3.02084
-0.910133,-4.48761,1.14132,-2.8688
-0.791664,-4.57898,1.15215,-2.71676
-0.673195,-4.67035,1.16298,-2.56473
-0.554726,-4.76171,1.17381,-2.41269
-0.436257,-4.85308,1.18464,-2.26065
-0.317788,-4.94445,1.19546,-2.10861
-0.199319,-5.03581,1.20629,-1.95657
-0.199319,-5.03581,1.20629,-1.95657
-0.110837,-5.13858,1.19924,-2.11357
-0.0223544,-5.24134,1.19218,-2.27057
0.0661278,-5.34411,1.18513,-2.42757
0.15461,-5.44687,1.17807,-2.58457
0.243092,-5.54964,1.17102,-2.74157
0.331574,-5.65241,1.16396,-2.89857
0.420056,-5.75517,1.15691,-3.05557
0.508538,-5.85794,1.14985,3.07061
0.597021,-5.9607,1.1428,2.91361
0.685503,-6.06347,1.13574,2.75661
0.773985,-6.16623,1.12869,2.59961
0.778079,-6.17099,1.12836,2.59235
0.716386,-6.23223,1.14204,2.43535
0.654693,-6.29348,1.15571,2.27835
0.593,-6.35472,1.16939,2.12135
0.531307,-6.41597,1.18307,1.96435
0.469614,-6.47721,1.19674,1.80735
0.407921,-6.53846,1.21042,1.65035
0.346228,-6.5997,1.2241,1.49335
0.284535,-6.66094,1.23778,1.33635
0.222842,-6.72219,1.25145,1.17935
0.161149,-6.78343,1.26513,1.02235
0.0994565,-6.84468,1.27881,0.865347
0.0377636,-6.90592,1.29248,0.708347
-0.0239294,-6.96717,1.30616,0.551347
-0.0856223,-7.02841,1.31984,0.394347
-0.147315,-7.08966,1.33351,0.237347
-0.209008,-7.1509,1.34719,0.0803471
-0.270701,-7.21215,1.36087,-0.0766529
-0.273507,-7.21493,1.36149,-0.0837933
-0.243948,-7.29676,1.38178,-0.240793
-0.214389,-7.37859,1.40208,-0.397793
-0.18483,-7.46041,1.42238,-0.554793
-0.15527,-7.54224,1.44267,-0.711793
-0.125711,-7.62407,1.46297,-0.868793
-0.0961521,-7.7059,1.48327,-1.02579
-0.0665929,-7.78772,1.50356,-1.18279
-0.0370338,-7.86955,1.52386,-1.33979
-0.00747463,-7.95138,1.54416,-1.49679
0.0220845,-8.03321,1.56445,-1.65379
0.0516437,-8.11503,1.58475,-1.81079
0.0812028,-8.19686,1.60504,-1.96779
0.110762,-8.27869,1.62534,-2.12479
0.140321,-8.36052,1.64564,-2.28179
0.16988,-8.44234,1.66593,-2.43879
0.199439,-8.52417,1.68623,-2.59579
0.222792,-8.58882,1.70226,-2.71983
0.355681,-8.64497,1.67543,-2.56283
0.48857,-8.70112,1.6486,-2.40583
0.621459,-8.75727,1.62177,-2.24883
0.754348,-8.81342,1.59493,-2.09183
0.887237,-8.86958,1.5681,-1.93483
1.02013,-8.92573,1.54127,-1.77783
1.15302,-8.98188,1.51444,-1.62083
1.2859,-9.03803,1.4876,-1.46383
1.41879,-9.09419,1.46077,-1.30683
1.55168,-9.15034,1.43394,-1.14983
1.58121,-9.16281,1.42798,-1.11495
1.61314,-9.08924,1.43627,-1.27195
1.64506,-9.01567,1.44456,-1.42895
1.67699,-8.9421,1.45285,-1.58595
1.70892,-8.86854,1.46114,-1.74295
1.74084,-8.79497,1.46944,-1.89995
1.77277,-8.7214,1.47773,-2.05695
1.8047,-8.64783,1.48602,-2.21395
1.83663,-8.57426,1.49431,-2.37095
1.86855,-8.50069,1.5026,-2.52795
1.90048,-8.42712,1.51089,-2.68495
1.93241,-8.35355,1.51919,-2.84195
1.96433,-8.27998,1.52748,-2.99895
1.99626,-8.20641,1.53577,3.12724
2.02819,-8.13284,1.54406,2.97024
2.06012,-8.05927,1.55235,2.81324
2.09204,-7.9857,1.56064,2.65624
2.12397,-7.91213,1.56893,2.49924
2.1559,-7.83856,1.57723,2.34224
2.17519,-7.7941,1.58224,2.24735
2.1954,-7.69126,1.59207,2.09035
2.2156,-7.58842,1.60189,1.93335
2.23581,-7.48558,1.61172,1.77635
2.25602,-7.38274,1.62155,1.61935
2.27622,-7.2799,1.63138,1.46235
2.29643,-7.17706,1.6412,1.30535
2.31663,-7.07423,1.65103,1.14835
2.33684,-6.97139,1.66086,0.99135
2.35705,-6.86855,1.67069,0.83435
2.37725,-6.76571,1.68052,0.67735
2.39746,-6.66287,1.69034,0.52035
2.41766,-6.56003,1.70017,0.36335
2.43787,-6.45719,1.71,0.20635
2.45807,-6.35435,1.71983,0.0493498
2.46312,-6.32867,1.72228,0.0101327
2.59375,-6.25979,1.74273,0.167133
2.72438,-6.19092,1.76317,0.324133
2.85501,-6.12204,1.78361,0.481133
2.98563,-6.05317,1.80406,0.638133
3.11626,-5.98429,1.8245,0.795133
3.24689,-5.91542,1.84495,0.952133
3.37752,-5.84654,1.86539,1.10913
3.50815,-5.77767,1.88583,1.26613
3.63877,-5.70879,1.90628,1.42313
3.7694,-5.63992,1.92672,1.58013
3.77745,-5.63567,1.92798,1.5898
3.9273,-5.64092,1.92404,1.49072
4.07716,-5.64617,1.9201,1.39165
4.22702,-5.65142,1.91616,1.29257
4.37687,-5.65667,1.91221,1.19349
4.52673,-5.66192,1.90827,1.09442
4.67658,-5.66717,1.90433,0.995339
4.82644,-5.67242,1.90039,0.896262
4.9763,-5.67767,1.89644,0.797185
5.12615,-5.68292,1.8925,0.698108
5.27601,-5.68817,1.88856,0.599031
5.39071,-5.63381,1.8943,0.442031
5.50541,-5.57946,1.90005,0.285031
5.62011,-5.5251,1.90579,0.128031
5.73481,-5.47075,1.91153,-0.0289687
5.84951,-5.4164,1.91727,-0.185969
5.96421,-5.36204,1.92302,-0.342969
6.07891,-5.30769,1.92876,-0.499969
6.19361,-5.25333,1.9345,-0.656969
6.30831,-5.19898,1.94024,-0.813969
6.42301,-5.14463,1.94599,-0.970969
6.53771,-5.09027,1.95173,-1.12797
6.63013,-5.04648,1.95636,-1.25446
6.65882,-5.19315,1.94356,-1.22767
6.68752,-5.33983,1.93077,-1.20087
6.71621,-5.4865,1.91797,-1.17407
6.7449,-5.63317,1.90518,-1.14727
6.7736,-5.77985,1.89239,-1.12047
6.80229,-5.92652,1.87959,-1.09368
6.83098,-6.07319,1.8668,-1.06688
6.85968,-6.21986,1.854,-1.04008
6.88837,-6.36654,1.84121,-1.01328
6.91706,-6.51321,1.82842,-0.986486
6.91706,-6.51321,1.82842,-0.986486
6.99729,-6.63648,1.79898,-0.957204
7.07753,-6.75976,1.76954,-0.927923
7.15776,-6.88303,1.7401,-0.898642
7.23799,-7.0063,1.71067,-0.869361
7.31822,-7.12958,1.68123,-0.840079
7.39845,-7.25285,1.65179,-0.810798
7.47868,-7.37613,1.62235,-0.781517
7.55891,-7.4994,1.59291,-0.752236
7.63914,-7.62267,1.56348,-0.722954
7.71938,-7.74595,1.53404,-0.693673
7.68368,-7.75056,1.50006,-0.536673
7.64798,-7.75517,1.46608,-0.379673
7.61227,-7.75979,1.4321,-0.222673
7.57657,-7.7644,1.39811,-0.0656732
7.54087,-7.76901,1.36413,0.0913268
7.50517,-7.77362,1.33015,0.248327
7.46947,-7.77824,1.29617,0.405327
7.43377,-7.78285,1.26219,0.562327
7.39807,-7.78746,1.22821,0.719327
7.36237,-7.79208,1.19423,0.876327
7.32667,-7.79669,1.16025,1.03333
7.29097,-7.8013,1.12627,1.19033
7.25527,-7.80592,1.09228,1.34733
7.21957,-7.81053,1.0583,1.50433
7.21126,-7.8116,1.05039,1.54087
7.12962,-7.84939,1.06171,1.69787
7.04798,-7.88717,1.07303,1.85487
6.96633,-7.92496,1.08436,2.01187
6.88469,-7.96274,1.09568,2.16887
6.80304,-8.00053,1.107,2.32587
6.7214,-8.03832,1.11832,2.48287
6.63976,-8.0761,1.12964,2.63987
6.55811,-8.11389,1.14096,2.79687
6.47647,-8.15167,1.15228,2.95387
6.39482,-8.18946,1.1636,3.11087
6.31318,-8.22724,1.17492,-3.01532
6.23154,-8.26503,1.18624,-2.85832
6.14989,-8.30281,1.19756,-2.70132
6.06825,-8.3406,1.20888,-2.54432
5.9866,-8.37839,1.2202,-2.38732
5.90496,-8.41617,1.23152,-2.23032
5.86063,-8.43669,1.23767,-2.14508
5.71626,-8.40248,1.2597,-2.27816
5.57188,-8.36828,1.28173,-2.41125
5.4275,-8.33408,1.30377,-2.54433
5.28312,-8.29988,1.3258,-2.67741
5.13875,-8.26568,1.34783,-2.81049
4.99437,-8.23148,1.36986,-2.94358
4.84999,-8.19728,1.3919,-3.07666
4.70561,-8.16308,1.41393,3.07345
4.66337,-8.15307,1.42038,3.03451
4.54907,-8.24554,1.45013,-3.11275
4.43477,-8.338,1.47989,-2.97682
4.32047,-8.43046,1.50964,-2.8409
4.20616,-8.52293,1.5394,-2.70497
4.09186,-8.61539,1.56915,-2.56905
3.97756,-8.70786,1.59891,-2.43312
3.86325,-8.80032,1.62866,-2.29719
3.74895,-8.89278,1.65842,-2.16127
3.63465,-8.98525,1.68817,-2.02534
3.52035,-9.07771,1.71793,-1.88942
3.52035,-9.07771,1.71793,-1.88942
3.5744,-9.16748,1.74065,-2.04642
3.62846,-9.25725,1.76338,-2.20342
3.68251,-9.34702,1.7861,-2.36042
3.73657,-9.43679,1.80883,-2.51742
3.79062,-9.52656,1.83155,-2.67442
3.84468,-9.61633,1.85428,-2.83142
3.89874,-9.7061,1.877,-2.98842
3.95279,-9.79587,1.89973,3.13777
4.00685,-9.88564,1.92245,2.98077
4.0609,-9.97541,1.94517,2.82377
4.11496,-10.0652,1.9679,2.66677
4.16901,-10.1549,1.99062,2.50977
4.22307,-10.2447,2.01335,2.35277
4.27655,-10.3335,2.03583,2.19744
4.34723,-10.3482,2.0007,2.35444
4.41791,-10.3628,1.96557,2.51144
4.48859,-10.3775,1.93044,2.66844
4.55927,-10.3922,1.89531,2.82544
4.62994,-10.4068,1.86018,2.98244
4.70062,-10.4215,1.82505,3.13944
4.7713,-10.4361,1.78991,-2.98674
4.84198,-10.4508,1.75478,-2.82974
4.91266,-10.4655,1.71965,-2.67274
4.98334,-10.4801,1.68452,-2.51574
5.05402,-10.4948,1.64939,-2.35874
5.12469,-10.5094,1.61426,-2.20174
5.19537,-10.5241,1.57913,-2.04474
5.26605,-10.5388,1.544,-1.88774
5.33673,-10.5534,1.50887,-1.73074
5.40741,-10.5681,1.47374,-1.57374
5.47809,-10.5827,1.4386,-1.41674
5.54877,-10.5974,1.40347,-1.25974
5.59719,-10.6074,1.37941,-1.15218
5.4477,-10.6131,1.39047,-1.14886
5.29822,-10.6188,1.40154,-1.14554
5.14874,-10.6244,1.41261,-1.14222
4.99925,-10.6301,1.42367,-1.1389
4.84977,-10.6358,1.43474,-1.13558
4.70028,-10.6414,1.44581,-1.13226
4.5508,-10.6471,1.45688,-1.12893
4.40132,-10.6528,1.46794,-1.12561
4.25183,-10.6584,1.47901,-1.12229
4.10235,-10.6641,1.49008,-1.11897
4.10235,-10.6641,1.49008,-1.11897
4.08411,-10.5366,1.48768,-1.27597
4.06587,-10.4092,1.48528,-1.43297
4.04763,-10.2818,1.48288,-1.58997
4.02939,-10.1543,1.48049,-1.74697
4.01115,-10.0269,1.47809,-1.90397
3.99291,-9.89946,1.47569,-2.06097
3.97467,-9.77202,1.47329,-2.21797
3.95643,-9.64458,1.4709,-2.37497
3.93819,-9.51714,1.4685,-2.53197
3.91995,-9.38971,1.4661,-2.68897
3.90171,-9.26227,1.4637,-2.84597
3.88986,-9.17947,1.46215,-2.94797
3.89619,-9.06732,1.46671,-2.79097
3.90253,-8.95516,1.47127,-2.63397
3.90887,-8.843,1.47583,-2.47697
3.91521,-8.73085,1.48039,-2.31997
3.92155,-8.61869,1.48495,-2.16297
3.92789,-8.50654,1.48951,-2.00597
3.93423,-8.39438,1.49407,-1.84897
3.94057,-8.28222,1.49863,-1.69197
3.94691,-8.17007,1.50319,-1.53497
3.95325,-8.05791,1.50775,-1.37797
3.95959,-7.94576,1.51231,-1.22097
3.96593,-7.8336,1.51687,-1.06397
3.97226,-7.72144,1.52143,-0.906974
3.97443,-7.68309,1.52299,-0.85329
3.9479,-7.54359,1.53055,-0.69629
3.92137,-7.40408,1.53812,-0.53929
3.89483,-7.26458,1.54569,-0.38229
3.8683,-7.12507,1.55325,-0.22529
3.84177,-6.98557,1.56082,-0.0682905
3.81523,-6.84606,1.56838,0.0887095
3.7887,-6.70655,1.57595,0.24571
3.76217,-6.56705,1.58352,0.40271
3.73564,-6.42754,1.59108,0.55971
3.7091,-6.28804,1.59865,0.71671
3.69456,-6.2116,1.6028,0.802734
3.77067,-6.09725,1.58447,0.645734
3.84678,-5.9829,1.56615,0.488734
3.92289,-5.86855,1.54783,0.331734
3.999,-5.7542,1.52951,0.174734
4.07511,-5.63986,1.51119,0.0177344
4.15122,-5.52551,1.49287,-0.139266
4.22733,-5.41116,1.47455,-0.296266
4.30344,-5.29681,1.45623,-0.453266
4.37955,-5.18246,1.4379,-0.610266
4.45566,-5.06812,1.41958,-0.767266
4.51839,-4.97386,1.40448,-0.896674
4.5834,-4.83897,1.41331,-0.807815
4.64842,-4.70408,1.42214,-0.718955
4.71343,-4.56919,1.43096,-0.630096
4.77844,-4.4343,1.43979,-0.541236
4.84345,-4.29941,1.44862,-0.452377
4.90847,-4.16452,1.45745,-0.363517
4.97348,-4.02963,1.46627,-0.274658
5.03849,-3.89474,1.4751,-0.185799
5.1035,-3.75985,1.48393,-0.0969393
5.16852,-3.62496,1.49276,-0.00807989
5.27264,-3.51703,1.496,-0.0164051
5.37676,-3.40911,1.49925,-0.0247303
5.48089,-3.30118,1.50249,-0.0330555
5.58501,-3.19326,1.50574,-0.0413807
5.68913,-3.08533,1.50898,-0.0497059
5.79325,-2.97741,1.51223,-0.0580311
5.89738,-2.86948,1.51547,-0.0663563
6.0015,-2.76155,1.51872,-0.0746815
6.10562,-2.65363,1.52196,-0.0830067
6.20974,-2.5457,1.52521,-0.0913319
6.20974,-2.5457,1.52521,-0.0913319
6.11907,-2.5156,1.51309,-0.248332
6.02839,-2.48549,1.50097,-0.405332
5.93772,-2.45538,1.48885,-0.562332
5.84704,-2.42527,1.47673,-0.719332
5.75637,-2.39517,1.46461,-0.876332
5.66569,-2.36506,1.45249,-1.03333
5.57502,-2.33495,1.44038,-1.19033
5.48434,-2.30484,1.42826,-1.34733
5.39367,-2.27474,1.41614,-1.50433
5.30299,-2.24463,1.40402,-1.66133
5.21232,-2.21452,1.3919,-1.81833
5.12164,-2.18441,1.37978,-1.97533
5.03097,-2.15431,1.36766,-2.13233
4.94029,-2.1242,1.35554,-2.28933
4.84962,-2.09409,1.34342,-2.44633
4.79748,-2.07678,1.33645,-2.5366
4.68418,-2.11033,1.28183,-2.6936
4.57089,-2.14389,1.22721,-2.8506
4.45759,-2.17744,1.17259,-3.0076
4.34429,-2.21099,1.11797,3.11859
4.23099,-2.24454,1.06335,2.96159
4.11769,-2.2781,1.00873,2.80459
4.00439,-2.31165,0.954114,2.64759
3.89109,-2.3452,0.899494,2.49059
3.7778,-2.37876,0.844874,2.33359
3.69873,-2.40217,0.806759,2.22403
3.66917,-2.41952,0.875306,2.06703
3.63961,-2.43687,0.943852,1.91003
3.61005,-2.45422,1.0124,1.75303
3.58049,-2.47157,1.08095,1.59603
3.56067,-2.4832,1.12691,1.49076
3.41169,-2.49547,1.11457,1.42254
3.2627,-2.50773,1.10223,1.35432
3.11371,-2.51999,1.0899,1.2861
2.96472,-2.53225,1.07756,1.21788
2.81573,-2.54452,1.06522,1.14967
2.66675,-2.55678,1.05289,1.08145
2.51776,-2.56904,1.04055,1.01323
2.36877,-2.5813,1.02821,0.94501
2.21978,-2.59357,1.01588,0.876792
2.07079,-2.60583,1.00354,0.808573
2.07079,-2.60583,1.00354,0.808573
1.98254,-2.57665,1.02554,0.651573
1.89428,-2.54748,1.04754,0.494573
1.80602,-2.5183,1.06954,0.337573
1.71776,-2.48912,1.09154,0.180573
1.6295,-2.45995,1.11354,0.0235731
1.54125,-2.43077,1.13554,-0.133427
1.45299,-2.4016,1.15754,-0.290427
1.36473,-2.37242,1.17954,-0.447427
1.27647,-2.34325,1.20154,-0.604427
1.18821,-2.31407,1.22354,-0.761427
1.09995,-2.2849,1.24554,-0.918427
1.0117,-2.25572,1.26754,-1.07543
0.923438,-2.22654,1.28954,-1.23243
0.83518,-2.19737,1.31154,-1.38943
0.746922,-2.16819,1.33354,-1.54643
0.684881,-2.14768,1.34901,-1.65679
0.61974,-2.22752,1.34074,-1.81379
0.554599,-2.30736,1.33247,-1.97079
0.489458,-2.3872,1.32421,-2.12779
0.424318,-2.46703,1.31594,-2.28479
0.359177,-2.54687,1.30767,-2.44179
0.294036,-2.62671,1.29941,-2.59879
0.228895,-2.70655,1.29114,-2.75579
0.163755,-2.78638,1.28287,-2.91279
0.0986139,-2.86622,1.27461,-3.06979
0.0334732,-2.94606,1.26634,3.0564
-0.0316675,-3.0259,1.25807,2.8994
-0.0968083,-3.10573,1.24981,2.7424
-0.161949,-3.18557,1.24154,2.5854
-0.22709,-3.26541,1.23328,2.4284
-0.260361,-3.30619,1.22905,2.34821
-0.404857,-3.2792,1.19917,2.46581
-0.549353,-3.25222,1.1693,2.58342
-0.69385,-3.22524,1.13942,2.70102
-0.838346,-3.19826,1.10954,2.81863
-0.982842,-3.17127,1.07966,2.93623
-1.12734,-3.14429,1.04978,3.05384
-1.27183,-3.11731,1.0199,-3.11174
-1.41633,-3.09033,0.990021,-2.99413
-1.56083,-3.06334,0.960142,-2.87653
-1.70532,-3.03636,0.930263,-2.75892
-1.85032,-3.00116,0.945666,-2.81553
-1.99532,-2.96596,0.961069,-2.87214
-2.14031,-2.93076,0.976471,-2.92875
-2.28531,-2.89556,0.991874,-2.98536
-2.4303,-2.86037,1.00728,-3.04196
-2.5753,-2.82517,1.02268,-3.09857
-2.72029,-2.78997,1.03808,3.12801
-2.86529,-2.75477,1.05349,3.0714
-3.01029,-2.71957,1.06889,3.01479
-3.15528,-2.68437,1.08429,2.95818
-3.15528,-2.68437,1.08429,2.95818
-3.24973,-2.73053,1.08126,2.80118
-3.34418,-2.7767,1.07823,2.64418
-3.43864,-2.82286,1.07521,2.48718
-3.53309,-2.86902,1.07218,2.33018
-3.62754,-2.91518,1.06915,2.17318
-3.72199,-2.96135,1.06612,2.01618
-3.81644,-3.00751,1.0631,1.85918
-3.91089,-3.05367,1.06007,1.70218
-4.00534,-3.09983,1.05704,1.54518
-4.09979,-3.146,1.05401,1.38818
-4.19424,-3.19216,1.05098,1.23118
-4.2887,-3.23832,1.04796,1.07418
-4.38315,-3.28448,1.04493,0.917181
-4.4776,-3.33065,1.0419,0.760181
-4.50238,-3.34276,1.04111,0.718994
-4.55737,-3.27624,1.05642,0.561994
-4.61236,-3.20972,1.07174,0.404994
-4.66735,-3.1432,1.08705,0.247994
-4.72234,-3.07668,1.10236,0.090994
-4.77733,-3.01016,1.11768,-0.066006
-4.83233,-2.94364,1.13299,-0.223006
-4.88732,-2.87712,1.14831,-0.380006
-4.94231,-2.8106,1.16362,-0.537006
-4.9973,-2.74408,1.17894,-0.694006
-5.05229,-2.67756,1.19425,-0.851006
-5.10728,-2.61104,1.20957,-1.00801
-5.16227,-2.54452,1.22488,-1.16501
-5.21727,-2.478,1.2402,-1.32201
-5.27226,-2.41148,1.25551,-1.47901
-5.32725,-2.34496,1.27082,-1.63601
-5.38224,-2.27844,1.28614,-1.79301
-5.43723,-2.21192,1.30145,-1.95001
-5.44341,-2.20444,1.30317,-1.96766
-5.55195,-2.30112,1.26612,-1.89775
-5.66048,-2.3978,1.22906,-1.82784
-5.76901,-2.49449,1.192,-1.75793
-5.87755,-2.59117,1.15495,-1.68802
-5.98608,-2.68785,1.11789,-1.61811
-6.02082,-2.7188,1.10603,-1.59573
-5.9988,-2.86645,1.09143,-1.65067
-5.97679,-3.01411,1.07683,-1.70562
-5.95478,-3.16176,1.06223,-1.76056
-5.93276,-3.30942,1.04763,-1.8155
-5.91075,-3.45708,1.03303,-1.87044
-5.88874,-3.60473,1.01843,-1.92538
-5.86672,-3.75239,1.00383,-1.98032
-5.84471,-3.90004,0.989226,-2.03527
-5.8227,-4.0477,0.974626,-2.09021
-5.80068,-4.19535,0.960025,-2.14515
-5.80068,-4.19535,0.960025,-2.14515
-5.69361,-4.30033,0.963914,-2.011
-5.58654,-4.40531,0.967802,-1.87684
-5.47947,-4.51029,0.971691,-1.74269
-5.3724,-4.61527,0.975579,-1.60854
-5.26533,-4.72025,0.979468,-1.47439
-5.15825,-4.82523,0.983356,-1.34023
-5.05118,-4.93021,0.987245,-1.20608
-4.94411,-5.03519,0.991133,-1.07193
-4.83704,-5.14017,0.995022,-0.937778
-4.72997,-5.24515,0.99891,-0.803625
-4.72997,-5.24515,0.99891,-0.803625
-4.6937,-5.38875,1.02262,-0.913204
-4.65743,-5.53236,1.04633,-1.02278
-4.62116,-5.67596,1.07004,-1.13236
-4.58489,-5.81957,1.09375,-1.24194
-4.54862,-5.96317,1.11746,-1.35152
-4.51235,-6.10678,1.14117,-1.4611
