5.73391,10.5534,2.20386,-2.81852,1,5.93478,9.07688,2.03204,1.64393,1
5.12471,7.81588,2.09242,-2.72628,1,5.93478,9.07688,2.03204,1.64393,1
3.82215,7.07212,2.10613,-1.12327,1,5.12471,7.81588,2.09242,-2.72628,1
2.90969,5.88397,2.18159,-0.907045,1,3.82215,7.07212,2.10613,-1.12327,1
1.50987,6.26333,1.79873,0.386478,1,2.90969,5.88397,2.18159,-0.907045,1
0.772018,4.9704,1.61452,-1.24805,1,1.50987,6.26333,1.79873,0.386478,1
0.891659,3.47729,1.69387,0.653651,1,0.772018,4.9704,1.61452,-1.24805,1
6.28235,6.93827,1.71872,-1.1577,1,5.12471,7.81588,2.09242,-2.72628,1
-0.0253422,2.29088,1.65458,-1.12501,1,0.891659,3.47729,1.69387,0.653651,1
4.59053,10.3053,1.26517,-0.252834,1,5.73391,10.5534,2.20386,-2.81852,1
-0.112001,0.797601,1.76686,0.756793,1,-0.0253422,2.29088,1.65458,-1.12501,1
0.270748,7.10604,1.86524,1.62251,1,1.50987,6.26333,1.79873,0.386478,1
-1.13331,7.59649,1.67011,0.795537,1.00001,0.270748,7.10604,1.86524,1.62251,1
0.815462,-0.374449,1.63993,0.437733,1,-0.112001,0.797601,1.76686,0.756793,1
1.07547,-1.84916,1.55258,-2.74076,1,0.815462,-0.374449,1.63993,0.437733,1
