-5.44341,-2.20444,1.30317,-1.96766,10.2749,-4.50238,-3.34276,1.04111,0.718994,1
-3.09235,-2.83158,1.01818,1.05954,1,-4.50238,-3.34276,1.04111,0.718994,1
-2.58219,-4.24155,0.976537,-1.44781,1.06939,-3.09235,-2.83158,1.01818,1.05954,1
-1.71531,-2.47034,1.49068,-3.00438,1,-3.09235,-2.83158,1.01818,1.05954,1
-0.796353,-3.08111,2.50679,-1.13034,1,-1.71531,-2.47034,1.49068,-3.00438,1
0.437403,-2.23163,2.42789,1.48742,1.01051,-0.796353,-3.08111,2.50679,-1.13034,1
-5.08737,-4.71763,0.908849,-0.859811,2.53614,-4.50238,-3.34276,1.04111,0.718994,1
0.991763,-0.837869,2.41701,-2.63653,1.01051,0.437403,-2.23163,2.42789,1.48742,1.01051
-4.72349,-6.17122,0.977248,0.100802,2.5377,-5.08737,-4.71763,0.908849,-0.859811,2.53614
1.44687,-3.22594,1.93562,-2.33463,1.01051,0.437403,-2.23163,2.42789,1.48742,1.01051
-6.02082,-2.7188,1.10603,-1.59573,16.3094,-5.44341,-2.20444,1.30317,-1.96766,10.2749
0.742957,0.626768,2.20981,-2.07976,1.01051,0.991763,-0.837869,2.41701,-2.63653,1.01051
2.8986,-2.85593,2.01022,2.80752,1.01052,1.44687,-3.22594,1.93562,-2.33463,1.01051
-0.111086,1.85967,2.18598,-2.60437,1.01051,0.742957,0.626768,2.20981,-2.07976,1.01051
0.291636,3.3045,2.2027,0.941792,1.01105,-0.111086,1.85967,2.18598,-2.60437,1.01051
