1.62836e-19,10,0.06,-1.94028e-21
-0.00100789,10.0013,0.0600092,0.00289024
-2.29002e-19,10,0.06,1.71333e-20
-0.000792406,10.0017,0.0580388,0.00908812
-3.09382e-19,10,0.06,2.51713e-20
-0.00122316,10.0005,0.0562032,0.00694278
2.96317e-19,10,0.06,4.07185e-22
-9.00505e-05,9.99993,0.0557277,0.00583664
-1.07912e-19,10,0.06,3.31144e-20
-0.000788033,9.99893,0.0576187,0.0048818
-1.48e-19,10,0.06,4.26657e-20
-0.00134845,9.99792,0.0588355,0.00572233
-3.94327e-19,10,0.06,-2.57157e-20
-0.00127776,9.9977,0.0599988,0.00504988
-6.22739e-18,10,1.14949,-1.6053e-19
0.000679761,9.99832,1.14425,0.00778686
-3.63505e-16,10,1.08605,-4.82892e-19
-0.000462783,9.99895,1.09195,0.00871695
-2.47687e-15,10,1.0629,2.35233e-18
0.000149458,9.99976,1.06156,0.0064884
-7.33359e-15,10,1.06622,6.58169e-18
-0.000768399,10.0002,1.0655,0.0065004
-1.52246e-14,10,1.07379,9.64344e-18
-0.00144557,10.0011,1.07293,0.00214018
-2.7241e-14,10,1.07893,1.32215e-17
-0.00142878,10.0005,1.07735,0.000927752
-4.46779e-14,10,1.08128,1.7793e-17
-0.00352353,9.99993,1.08052,0.00560827
-6.90138e-14,10,1.08198,2.13986e-17
-0.00278341,9.99947,1.08249,0.0054338
-1.0206e-13,10,1.08199,2.57283e-17
-0.00365183,9.99856,1.08129,0.00474869
-1.46373e-13,10,1.08183,3.27843e-17
-0.00447158,9.99855,1.07952,0.00257955
-2.02697e-13,10,1.0817,4.00065e-17
-0.00613534,9.99575,1.07957,0.00143868
-2.68304e-13,10,1.08163,-3.7941e-16
-0.00532854,9.99635,1.07944,-0.00175193
-0.000296369,9.99983,1.08165,0.00842881
-0.00430446,9.99528,1.07934,0.00152222
-0.002598,9.99828,1.08148,0.0740764
-0.00837325,9.99149,1.07851,0.0930504
-0.00480596,9.99679,1.08094,0.226576
-0.00989123,9.99102,1.07807,0.236156
-0.00581592,9.99613,1.08068,0.466117
-0.009164,9.99111,1.07565,0.476431
-0.00596051,9.99608,1.08063,0.776241
-0.0100019,9.98964,1.07704,0.778655
-0.00580102,9.99621,1.08081,1.1268
-0.00825444,9.99065,1.07648,1.09655
-0.00565052,9.99633,1.08089,1.48051
-0.00877892,9.99092,1.07607,1.50666
-0.00558656,9.99637,1.0808,1.79991
-0.0079035,9.98971,1.07596,1.81374
-0.00558031,9.99637,1.08056,2.05398
-0.00876365,9.98992,1.07714,2.07701
-0.00559203,9.99636,1.08043,2.22383
-0.00861432,9.99126,1.07733,2.22298
-0.00560163,9.99635,1.0803,2.30975
-0.00898738,9.99298,1.07793,2.30233
-0.0056052,9.99635,1.08045,2.33976
-0.00805742,9.99288,1.0789,2.33616
-0.00560517,9.99635,1.0808,2.37063
-0.00840556,9.99175,1.08055,2.36519
-0.00560423,9.99635,1.08075,2.44903
-0.00935875,9.992,1.08013,2.45133
-0.00560358,9.99635,1.0806,2.59794
-0.00828891,9.99185,1.07989,2.61791
-0.00560336,9.99635,1.08048,2.82358
-0.00753973,9.99004,1.0795,2.83857
-0.00560336,9.99635,1.08055,3.11964
-0.0085216,9.98963,1.07971,3.12737
-0.00560343,9.99635,1.08078,-2.81483
-0.00847112,9.98844,1.08042,-2.75939
-0.00558157,9.99635,1.08082,-2.42393
-0.00905203,9.98889,1.08091,-2.47074
-0.00555648,9.99635,1.08087,-2.06817
-0.00877115,9.98922,1.08231,-2.05713
-0.00557404,9.99635,1.08072,-1.73363
-0.00768654,9.98926,1.0834,-1.68498
-0.00559454,9.99635,1.08063,-1.46231
-0.00788663,9.98884,1.08303,-1.4332
-0.00560502,9.99635,1.08042,-1.27188
-0.00814784,9.98921,1.08153,-1.26976
-0.00560697,9.99635,1.08026,-1.16397
-0.00867992,9.9904,1.08124,-1.16902
-0.00560554,9.99635,1.08018,-1.12091
-0.00870738,9.99166,1.08081,-1.13267
-0.0051884,9.99634,1.08044,-1.1047
-0.0084047,9.99199,1.0804,-1.11887
0.0182324,9.99634,1.08106,-1.09677
0.0189049,9.99189,1.08154,-1.11405
0.105084,9.99654,1.08087,-1.09153
0.106939,9.99345,1.07972,-1.10771
0.237677,9.99696,1.08007,-1.09242
0.23953,9.9959,1.07936,-1.11248
0.3712,9.99743,1.07958,-1.0978
0.36228,9.99597,1.07982,-1.1142
0.462732,9.99769,1.07939,-1.10199
0.452363,9.99551,1.08034,-1.11829
0.493272,9.99754,1.07903,-1.10168
0.486543,9.99495,1.08026,-1.11753
0.486716,9.99228,1.08036,-1.10937
0.486948,9.99231,1.08037,-1.10971
0.495571,9.99642,1.07906,-1.09951
0.495553,9.99642,1.07905,-1.09951
0.495534,9.99642,1.07905,-1.09951
0.495513,9.99642,1.07905,-1.09952
0.487414,9.99232,1.08069,-1.10875
0.495493,9.99642,1.07905,-1.09952
0.495471,9.99642,1.07904,-1.09952
0.487967,9.99203,1.08035,-1.10749
0.48808,9.99178,1.07968,-1.10891
0.488115,9.9921,1.08058,-1.11053
0.494791,9.99605,1.07996,-1.09734
0.488325,9.99086,1.08044,-1.1074
0.476129,9.9665,1.08608,-1.04025
0.469234,9.95586,1.08756,-1.04212
0.425793,9.87716,1.09323,-0.908608
0.420763,9.87249,1.09337,-0.915377
0.35727,9.74512,1.10315,-0.770728
0.359645,9.75279,1.1028,-0.787308
0.27639,9.58619,1.11474,-0.70353
0.265543,9.56835,1.11486,-0.709264
0.188932,9.41437,1.12773,-0.697133
0.185362,9.4095,1.1246,-0.707438
0.102185,9.24434,1.13998,-0.685656
0.0894385,9.21997,1.14006,-0.689908
0.0230204,9.09011,1.15072,-0.672199
0.0303729,9.10308,1.14898,-0.676457
-0.0419862,8.96436,1.1594,-0.664258
-0.0442164,8.96022,1.15819,-0.664034
-0.0878976,8.87619,1.16548,-0.663077
-0.0952465,8.86291,1.16567,-0.658391
-0.113546,8.82751,1.16886,-0.66598
-0.114269,8.82705,1.16762,-0.66135
-0.122058,8.81208,1.16999,-0.669618
-0.124008,8.80895,1.16981,-0.66305
-0.128581,8.80117,1.17046,-0.669602
-0.128574,8.80119,1.17046,-0.669611
-0.128568,8.8012,1.17046,-0.66962
-0.128561,8.80122,1.17046,-0.66963
-0.13077,8.79864,1.16994,-0.659092
-0.128555,8.80123,1.17046,-0.669639
-0.128549,8.80124,1.17046,-0.669649
-0.128543,8.80126,1.17046,-0.669659
-0.130671,8.79854,1.1707,-0.658085
-0.131051,8.79884,1.17128,-0.656503
-0.131971,8.79883,1.17192,-0.654561
-0.13165,8.79927,1.17218,-0.653764
-0.131347,8.79861,1.17222,-0.655199
-0.130742,8.79895,1.17256,-0.654274
