5.16852,-3.62496,1.49276,-0.00807989,3.90411,4.51839,-4.97386,1.40448,-0.896674,1
6.20974,-2.5457,1.52521,-0.0913319,8.39103,5.16852,-3.62496,1.49276,-0.00807989,3.90411
3.23141,-5.7064,1.16559,1.38287,1,4.51839,-4.97386,1.40448,-0.896674,1
7.55396,-3.0825,1.13158,0.536164,11.9184,6.20974,-2.5457,1.52521,-0.0913319,8.39103
8.25982,-3.00394,2.45278,0.40934,12.7843,7.55396,-3.0825,1.13158,0.536164,11.9184
1.74757,-5.89844,1.27209,-1.94258,1,3.23141,-5.7064,1.16559,1.38287,1
0.422983,-6.58845,1.41125,0.0317339,1.0019,1.74757,-5.89844,1.27209,-1.94258,1
-0.232306,-5.26034,1.17307,2.87754,1.04262,0.422983,-6.58845,1.41125,0.0317339,1.0019
-0.85399,-7.34234,1.18545,-2.2484,1.25138,0.422983,-6.58845,1.41125,0.0317339,1.0019
-0.417702,-8.51095,0.352382,-3.09862,1.32062,-0.85399,-7.34234,1.18545,-2.2484,1.25138
-0.609238,-9.49217,1.47065,1.08839,1.32062,-0.417702,-8.51095,0.352382,-3.09862,1.32062
-0.651163,-3.82855,1.01641,2.61851,1.10057,-0.232306,-5.26034,1.17307,2.87754,1.04262
-0.878466,-2.34686,1.07036,2.79061,1.10224,-0.651163,-3.82855,1.01641,2.61851,1.10057
-2.16255,-7.07949,1.86998,-1.9066,1.52221,-0.85399,-7.34234,1.18545,-2.2484,1.25138
-2.34737,-2.0776,1.2111,2.3747,1.23128,-0.878466,-2.34686,1.07036,2.79061,1.10224
