-6.77944,-11.9535,0.985122,-0.635254,7.27633,-7.04113,-10.695,1.7583,-1.23987,1
-6.78471,-9.21727,1.73584,0.701189,1,-7.04113,-10.695,1.7583,-1.23987,1
-6.34058,-7.7908,1.60193,0.713634,1,-6.78471,-9.21727,1.73584,0.701189,1
-5.61225,-10.3118,1.5922,1.33663,1,-7.04113,-10.695,1.7583,-1.23987,1
-4.9124,-7.34594,1.7133,2.5447,1.00032,-6.34058,-7.7908,1.60193,0.713634,1
-4.13362,-10.5627,1.61839,2.11349,1.00808,-5.61225,-10.3118,1.5922,1.33663,1
-4.00745,-6.15311,1.80398,-2.54269,1.00032,-4.9124,-7.34594,1.7133,2.5447,1.00032
-7.91009,-12.7957,0.472999,-1.67577,7.27633,-6.77944,-11.9535,0.985122,-0.635254,7.27633
-3.85448,-4.66213,1.86371,2.65282,1.00032,-4.00745,-6.15311,1.80398,-2.54269,1.00032
-2.39437,-4.31895,1.88162,2.80232,1.00032,-3.85448,-4.66213,1.86371,2.65282,1.00032
-7.35744,-6.6901,1.53532,-0.581491,1.00011,-6.34058,-7.7908,1.60193,0.713634,1
-1.72981,-2.97482,1.92242,1.62567,1.00032,-2.39437,-4.31895,1.88162,2.80232,1.00032
-0.260688,-2.87048,1.63816,-2.78142,1.00032,-1.72981,-2.97482,1.92242,1.62567,1.00032
0.752837,-3.97293,1.55231,2.36485,1.00032,-0.260688,-2.87048,1.63816,-2.78142,1.00032
-4.81548,-4.08661,0.866095,1.31892,1.00032,-3.85448,-4.66213,1.86371,2.65282,1.00032
