5.76059,-7.46774,1.8664,1.49872,1.04346,6.91706,-6.51321,1.82842,-0.986486,1
4.40278,-8.07606,2.05693,-2.74001,1.18827,5.76059,-7.46774,1.8664,1.49872,1.04346
7.26407,-5.06184,1.67639,-0.394486,1.29759,6.91706,-6.51321,1.82842,-0.986486,1
7.11955,-3.57094,1.59673,-0.496195,2.69238,7.26407,-5.06184,1.67639,-0.394486,1.29759
6.55646,-2.18081,1.57563,-0.496836,4.39004,7.11955,-3.57094,1.59673,-0.496195,2.69238
3.05992,-7.41381,1.96659,1.31268,1.18901,4.40278,-8.07606,2.05693,-2.74001,1.18827
7.71938,-7.74595,1.53404,-0.693673,9.87341,6.91706,-6.51321,1.82842,-0.986486,1
1.61036,-7.03124,1.91754,1.96844,1.18901,3.05992,-7.41381,1.96659,1.31268,1.18901
0.125848,-7.15025,1.73849,-1.09119,1.19108,1.61036,-7.03124,1.91754,1.96844,1.18901
5.16053,-2.58067,1.19948,-2.67602,4.39413,6.55646,-2.18081,1.57563,-0.496836,4.39004
-0.692107,-5.89415,1.68244,0.893044,1.19108,0.125848,-7.15025,1.73849,-1.09119,1.19108
-2.18161,-5.87402,1.85847,-2.39051,1.28279,-0.692107,-5.89415,1.68244,0.893044,1.19108
-3.63397,-6.21342,1.69899,-2.88763,1.3991,-2.18161,-5.87402,1.85847,-2.39051,1.28279
-2.24157,-4.4015,1.57901,-2.63072,1.31636,-2.18161,-5.87402,1.85847,-2.39051,1.28279
-3.33139,-3.38169,1.72823,-2.75791,1.35359,-2.24157,-4.4015,1.57901,-2.63072,1.31636
