5.66509,-4.00171,1.08993,-1.53977,2.13557,6.53767,-5.21777,1.18897,0.363446,2
5.48998,-3.26825,0.99683,-0.227796,6.53345,5.66509,-4.00171,1.08993,-1.53977,2.13557
6.87927,-2.7162,1.1197,1.53559,6.59007,5.48998,-3.26825,0.99683,-0.227796,6.53345
5.51714,-6.31402,1.10674,-2.51983,2.01039,6.53767,-5.21777,1.18897,0.363446,2
6.05869,-7.70932,1.20607,0.536159,2.02199,5.51714,-6.31402,1.10674,-2.51983,2.01039
6.77408,-1.22159,1.19084,1.62919,6.59007,6.87927,-2.7162,1.1197,1.53559,6.59007
6.91373,-2.57254,0.940971,-2.2447,6.61453,6.87927,-2.7162,1.1197,1.53559,6.59007
6.42055,-6.80887,1.4956,-0.479271,2.06826,6.05869,-7.70932,1.20607,0.536159,2.02199
4.61206,-8.06448,1.38245,2.24566,2.02199,6.05869,-7.70932,1.20607,0.536159,2.02199
3.11324,-8.00635,1.36941,0.804161,2.0318,4.61206,-8.06448,1.38245,2.24566,2.02199
1.66409,-8.37319,1.24533,-0.730905,2.0318,3.11324,-8.00635,1.36941,0.804161,2.0318
6.46421,-8.63879,0.67841,0.614897,2.03497,6.05869,-7.70932,1.20607,0.536159,2.02199
0.25477,-7.86149,1.28995,1.12311,2.0318,1.66409,-8.37319,1.24533,-0.730905,2.0318
-1.20519,-8.20243,1.24234,0.233495,2.0318,0.25477,-7.86149,1.28995,1.12311,2.0318
-2.26816,-9.25745,1.15855,2.05696,2.0318,-1.20519,-8.20243,1.24234,0.233495,2.0318
-3.65185,-8.68872,1.04927,2.97894,2.0318,-2.26816,-9.25745,1.15855,2.05696,2.0318
8.01273,-5.17997,1.45868,3.04981,2.03401,6.53767,-5.21777,1.18897,0.363446,2
8.37482,-5.14785,0.959719,1.72101,2.03401,8.01273,-5.17997,1.45868,3.04981,2.03401
-3.92446,-7.21428,1.0906,1.51718,2.0318,-3.65185,-8.68872,1.04927,2.97894,2.0318
5.77221,-1.45009,1.49498,-0.590311,7.23454,6.77408,-1.22159,1.19084,1.62919,6.59007
8.77148,-6.59407,0.993021,1.83514,2.03417,8.37482,-5.14785,0.959719,1.72101,2.03401
-4.34989,-5.77604,1.11238,-1.15043,2.0318,-3.92446,-7.21428,1.0906,1.51718,2.0318
5.45781,-3.28211,1.79895,0.298266,9.53752,5.48998,-3.26825,0.99683,-0.227796,6.53345
-5.39744,-7.49453,1.13285,2.73982,2.03237,-3.92446,-7.21428,1.0906,1.51718,2.0318
0.321495,-9.28299,0.815722,1.43097,2.0318,0.25477,-7.86149,1.28995,1.12311,2.0318
-6.7025,-8.09992,1.55751,-0.703181,2.03237,-5.39744,-7.49453,1.13285,2.73982,2.03237
-3.00616,-5.11476,1.19665,2.46372,2.0318,-4.34989,-5.77604,1.11238,-1.15043,2.0318
-7.42682,-6.78653,1.53859,-1.41065,2.03254,-6.7025,-8.09992,1.55751,-0.703181,2.03237
-8.07684,-5.4547,1.30683,-0.569324,2.03254,-7.42682,-6.78653,1.53859,-1.41065,2.03254
-8.08793,-8.60567,1.28401,2.43139,2.03269,-6.7025,-8.09992,1.55751,-0.703181,2.03237
