-2.89766,2.82508,1.21154,-1.30242,2.1129,-2.04038,4.05581,1.19217,-2.9614,2
-2.28122,1.45922,1.27809,0.52576,2.1129,-2.89766,2.82508,1.21154,-1.30242,2.1129
-0.775157,4.85798,1.11644,1.99194,2,-2.04038,4.05581,1.19217,-2.9614,2
0.652534,5.31628,1.15707,1.20098,2,-0.775157,4.85798,1.11644,1.99194,2
1.90699,4.49684,1.08747,2.58425,2,0.652534,5.31628,1.15707,1.20098,2
3.36869,4.16954,1.16685,-1.49722,2,1.90699,4.49684,1.08747,2.58425,2
3.76397,2.72389,1.22883,2.44718,2.00108,3.36869,4.16954,1.16685,-1.49722,2
-2.88939,5.29233,1.20659,-0.518868,2,-2.04038,4.05581,1.19217,-2.9614,2
3.80176,1.22437,1.23411,-1.50315,2.00706,3.76397,2.72389,1.22883,2.44718,2.00108
2.627,5.79524,1.30133,1.60414,2.01618,1.90699,4.49684,1.08747,2.58425,2
4.84515,4.42172,1.08622,1.77216,2,3.36869,4.16954,1.16685,-1.49722,2
5.7214,5.61523,1.32643,2.77612,2,4.84515,4.42172,1.08622,1.77216,2
0.125812,6.71804,1.24446,-2.36424,2,0.652534,5.31628,1.15707,1.20098,2
3.35982,-0.208549,1.19631,-0.953008,2.03238,3.80176,1.22437,1.23411,-1.50315,2.00706
2.07326,-0.979668,1.20896,1.98572,2.03245,3.35982,-0.208549,1.19631,-0.953008,2.03238
3.5175,4.40157,1.2602,-1.96965,2,3.36869,4.16954,1.16685,-1.49722,2
2.51495,-2.41315,1.20288,-0.8384,2.05983,2.07326,-0.979668,1.20896,1.98572,2.03245
1.94192,3.26087,1.83307,2.27546,2,1.90699,4.49684,1.08747,2.58425,2
-3.06032,0.179075,1.2132,-1.25302,2.17656,-2.28122,1.45922,1.27809,0.52576,2.1129
3.20992,2.38989,0.951023,-3.02301,2.00196,3.76397,2.72389,1.22883,2.44718,2.00108
2.73223,7.25579,0.976169,2.9977,2.15639,2.627,5.79524,1.30133,1.60414,2.01618
1.89566,-3.71337,1.62231,-3.06991,2.06436,2.51495,-2.41315,1.20288,-0.8384,2.05983
1.84317,0.488966,1.40938,-0.288946,2.03322,2.07326,-0.979668,1.20896,1.98572,2.03245
0.807364,2.34829,1.47254,-3.05,2,1.94192,3.26087,1.83307,2.27546,2
-2.59208,3.28119,1.24214,2.07862,2.11325,-2.89766,2.82508,1.21154,-1.30242,2.1129
6.10786,3.62342,0.951027,2.61703,2,4.84515,4.42172,1.08622,1.77216,2
1.82596,-2.54261,1.08064,-1.70666,2.07768,2.51495,-2.41315,1.20288,-0.8384,2.05983
3.47097,8.53561,1.23369,2.06366,2.16656,2.73223,7.25579,0.976169,2.9977,2.15639
3.46449,8.17161,1.40387,-0.333688,2.16656,3.47097,8.53561,1.23369,2.06366,2.16656
7.59676,3.46334,1.03795,2.05971,2,6.10786,3.62342,0.951027,2.61703,2
