2.34886,6.95602,1.55511,-2.74156,2,2.65483,5.48958,1.6323,-0.203169,2
3.3924,7.98552,1.23709,-0.182361,2,2.34886,6.95602,1.55511,-2.74156,2
2.18656,8.84462,0.996512,2.8064,3.49941,3.3924,7.98552,1.23709,-0.182361,2
1.20992,5.0876,1.65776,-1.59219,2,2.65483,5.48958,1.6323,-0.203169,2
0.864944,3.63173,1.55073,-1.31774,2,1.20992,5.0876,1.65776,-1.59219,2
-0.158897,5.69618,1.58054,-0.530063,2,1.20992,5.0876,1.65776,-1.59219,2
3.5391,4.27796,1.63776,0.665273,2,2.65483,5.48958,1.6323,-0.203169,2
0.222471,2.27629,1.54894,2.755,2,0.864944,3.63173,1.55073,-1.31774,2
0.201567,0.776688,1.52149,1.28248,2,0.222471,2.27629,1.54894,2.755,2
4.33651,4.29053,1.13362,-2.28237,2.00855,3.5391,4.27796,1.63776,0.665273,2
1.66028,1.90848,1.33119,0.828015,2,0.222471,2.27629,1.54894,2.755,2
1.06212,-0.451121,1.5655,-2.00999,2.09297,0.201567,0.776688,1.52149,1.28248,2
2.43084,-1.00598,1.30336,-1.40832,2.26944,1.06212,-0.451121,1.5655,-2.00999,2.09297
0.691297,-1.8804,1.30157,-2.58422,2.12575,1.06212,-0.451121,1.5655,-2.00999,2.09297
2.40325,-0.579313,1.22068,-0.0245624,2.26944,2.43084,-1.00598,1.30336,-1.40832,2.26944
0.795353,-1.61663,1.50601,-1.63028,2.23338,0.691297,-1.8804,1.30157,-2.58422,2.12575
1.05064,-3.21651,1.44341,2.46524,2.13071,0.691297,-1.8804,1.30157,-2.58422,2.12575
1.92081,5.74748,1.70261,-1.83334,2,2.65483,5.48958,1.6323,-0.203169,2
4.79626,8.5133,1.21222,2.44179,2.21238,3.3924,7.98552,1.23709,-0.182361,2
3.59875,5.42986,1.28016,-1.40013,2,2.65483,5.48958,1.6323,-0.203169,2
-0.135475,-2.42124,1.59306,-1.06218,2.21311,0.691297,-1.8804,1.30157,-2.58422,2.12575
-1.59122,-2.25822,1.27022,0.452392,2.21318,-0.135475,-2.42124,1.59306,-1.06218,2.21311
-0.303791,4.81851,0.741506,1.0369,2,-0.158897,5.69618,1.58054,-0.530063,2
6.25951,8.84089,1.17213,2.87199,2.21238,4.79626,8.5133,1.21222,2.44179,2.21238
6.8682,7.4791,1.33033,0.731678,2.21238,6.25951,8.84089,1.17213,2.87199,2.21238
1.19738,4.0088,1.30793,-1.59485,2,0.864944,3.63173,1.55073,-1.31774,2
4.00381,7.93718,1.62779,-2.4926,2.23593,3.3924,7.98552,1.23709,-0.182361,2
2.52069,-3.47253,1.59643,3.12603,2.14663,1.05064,-3.21651,1.44341,2.46524,2.13071
-2.11661,-2.96888,0.733245,-2.18974,2.26042,-1.59122,-2.25822,1.27022,0.452392,2.21318
-1.80253,4.78866,0.79519,-1.10243,2,-0.303791,4.81851,0.741506,1.0369,2
