7.92666,8.0404,0.985895,-0.755173
7.8226,8.01761,0.992058,-0.598173
7.71855,7.99481,0.998221,-0.441173
7.61449,7.97202,1.00438,-0.284173
7.51044,7.94922,1.01055,-0.127173
7.40638,7.92643,1.01671,0.0298273
7.30233,7.90364,1.02287,0.186827
7.19827,7.88084,1.02904,0.343827
7.09422,7.85805,1.0352,0.500827
6.99016,7.83525,1.04136,0.657827
6.88611,7.81246,1.04753,0.814827
6.78206,7.78967,1.05369,0.971827
6.678,7.76687,1.05985,1.12883
6.57395,7.74408,1.06602,1.28583
6.5679,7.74275,1.06637,1.29495
6.47593,7.6883,1.12342,1.45195
6.38396,7.63384,1.18047,1.60895
6.29198,7.57938,1.23751,1.76595
6.20001,7.52492,1.29456,1.92295
6.10804,7.47047,1.35161,2.07995
6.01607,7.41601,1.40865,2.23695
5.9241,7.36155,1.4657,2.39395
5.83212,7.3071,1.52275,2.55095
5.74015,7.25264,1.57979,2.70795
5.7299,7.24657,1.58615,2.72544
5.58484,7.20944,1.57737,2.78583
5.43977,7.17231,1.56859,2.84621
5.29471,7.13518,1.55982,2.9066
5.14964,7.09805,1.55104,2.96698
5.00457,7.06092,1.54226,3.02737
4.85951,7.02379,1.53348,3.08776
4.71444,6.98665,1.5247,-3.13504
4.56937,6.94952,1.51593,-3.07466
4.42431,6.91239,1.50715,-3.01427
4.27924,6.87526,1.49837,-2.95389
4.27924,6.87526,1.49837,-2.95389
4.13075,6.89619,1.50177,-2.91377
3.98225,6.91712,1.50518,-2.87366
3.83376,6.93805,1.50858,-2.83355
3.68527,6.95898,1.51199,-2.79344
3.53677,6.9799,1.51539,-2.75332
3.38828,7.00083,1.51879,-2.71321
3.23978,7.02176,1.5222,-2.6731
3.09129,7.04269,1.5256,-2.63299
2.9428,7.06362,1.52901,-2.59287
2.7943,7.08455,1.53241,-2.55276
2.7943,7.08455,1.53241,-2.55276
2.75991,7.01371,1.5321,-2.39576
2.72551,6.94288,1.53179,-2.23876
2.69112,6.87204,1.53148,-2.08176
2.65672,6.8012,1.53117,-1.92476
2.62233,6.73037,1.53086,-1.76776
2.58794,6.65953,1.53055,-1.61076
2.55354,6.5887,1.53024,-1.45376
2.51915,6.51786,1.52993,-1.29676
2.48475,6.44703,1.52962,-1.13976
2.45036,6.37619,1.52931,-0.982761
2.41596,6.30536,1.529,-0.825761
2.38157,6.23452,1.52869,-0.668761
2.34717,6.16368,1.52838,-0.511761
2.31278,6.09285,1.52807,-0.354761
2.27838,6.02201,1.52776,-0.197761
2.24399,5.95118,1.52745,-0.0407615
2.20959,5.88034,1.52714,0.116239
2.1752,5.80951,1.52683,0.273239
2.14081,5.73867,1.52652,0.430239
2.13913,5.73521,1.52651,0.437905
2.06097,5.74174,1.52686,0.594905
1.98281,5.74827,1.52721,0.751905
1.90465,5.7548,1.52757,0.908905
1.82649,5.76133,1.52792,1.06591
1.74833,5.76786,1.52827,1.22291
1.67017,5.77438,1.52862,1.37991
1.59201,5.78091,1.52898,1.53691
1.51385,5.78744,1.52933,1.69391
1.43569,5.79397,1.52968,1.85091
1.35753,5.8005,1.53004,2.00791
1.27937,5.80703,1.53039,2.16491
1.20121,5.81356,1.53074,2.32191
1.12305,5.82009,1.53109,2.47891
1.04489,5.82662,1.53145,2.63591
0.966728,5.83314,1.5318,2.79291
0.888568,5.83967,1.53215,2.94991
0.810408,5.8462,1.53251,3.10691
0.732248,5.85273,1.53286,-3.01928
0.654089,5.85926,1.53321,-2.86228
0.644347,5.86007,1.53326,-2.84271
0.515891,5.88902,1.53153,-2.68571
0.387436,5.91797,1.5298,-2.52871
0.25898,5.94692,1.52807,-2.37171
0.130525,5.97587,1.52635,-2.21471
0.00206925,6.00482,1.52462,-2.05771
-0.126386,6.03377,1.52289,-1.90071
-0.254842,6.06272,1.52116,-1.74371
-0.383297,6.09167,1.51944,-1.58671
-0.511753,6.12062,1.51771,-1.42971
-0.640208,6.14957,1.51598,-1.27271
-0.768664,6.17852,1.51425,-1.11571
-0.818826,6.18983,1.51358,-1.0544
-0.83544,6.10968,1.49961,-0.897403
-0.852053,6.02953,1.48563,-0.740403
-0.868667,5.94937,1.47166,-0.583403
-0.885281,5.86922,1.45768,-0.426403
-0.901895,5.78907,1.44371,-0.269403
-0.918508,5.70892,1.42973,-0.112403
-0.935122,5.62877,1.41576,0.0445969
-0.951736,5.54862,1.40178,0.201597
-0.96835,5.46846,1.38781,0.358597
-0.984964,5.38831,1.37384,0.515597
-1.00158,5.30816,1.35986,0.672597
-1.01819,5.22801,1.34589,0.829597
-1.03481,5.14786,1.33191,0.986597
-1.05142,5.06771,1.31794,1.1436
-1.06803,4.98755,1.30396,1.3006
-1.08465,4.9074,1.28999,1.4576
-1.10126,4.82725,1.27601,1.6146
-1.11787,4.7471,1.26204,1.7716
-1.11893,4.742,1.26115,1.78159
-1.15091,4.71983,1.25771,1.93859
-1.1829,4.69766,1.25427,2.09559
-1.21488,4.6755,1.25083,2.25259
-1.24686,4.65333,1.24739,2.40959
-1.27884,4.63116,1.24395,2.56659
-1.31083,4.60899,1.24051,2.72359
-1.34281,4.58683,1.23707,2.88059
-1.37479,4.56466,1.23363,3.03759
-1.40677,4.54249,1.23019,-3.0886
-1.43876,4.52032,1.22675,-2.9316
-1.47074,4.49815,1.22331,-2.7746
-1.50272,4.47599,1.21987,-2.6176
-1.5347,4.45382,1.21643,-2.4606
-1.56668,4.43165,1.21299,-2.3036
-1.59867,4.40948,1.20955,-2.1466
-1.63065,4.38732,1.20611,-1.9896
-1.66263,4.36515,1.20267,-1.8326
-1.69461,4.34298,1.19923,-1.6756
-1.7266,4.32081,1.19579,-1.5186
-1.74745,4.30636,1.19354,-1.41621
-1.81547,4.36778,1.1912,-1.25921
-1.88349,4.42919,1.18887,-1.10221
-1.95151,4.49061,1.18653,-0.945214
-2.01953,4.55202,1.18419,-0.788214
-2.08755,4.61344,1.18186,-0.631214
-2.15557,4.67486,1.17952,-0.474214
-2.22359,4.73627,1.17718,-0.317214
-2.29161,4.79769,1.17485,-0.160214
-2.35963,4.85911,1.17251,-0.00321399
-2.42765,4.92052,1.17017,0.153786
-2.49567,4.98194,1.16783,0.310786
-2.56368,5.04335,1.1655,0.467786
-2.6317,5.10477,1.16316,0.624786
-2.69972,5.16619,1.16082,0.781786
-2.76774,5.2276,1.15849,0.938786
-2.83576,5.28902,1.15615,1.09579
-2.86041,5.31128,1.1553,1.15268
-2.80106,5.22041,1.15797,1.30968
-2.7417,5.12954,1.16064,1.46668
-2.68235,5.03866,1.16331,1.62368
-2.623,4.94779,1.16598,1.78068
-2.56364,4.85692,1.16864,1.93768
-2.50429,4.76605,1.17131,2.09468
-2.44494,4.67518,1.17398,2.25168
-2.38558,4.58431,1.17665,2.40868
-2.32623,4.49344,1.17932,2.56568
-2.26687,4.40257,1.18199,2.72268
-2.20752,4.3117,1.18465,2.87968
-2.14817,4.22083,1.18732,3.03668
-2.08881,4.12996,1.18999,-3.0895
-2.04038,4.05581,1.19217,-2.9614
-2.12151,3.93934,1.194,-2.8044
-2.20264,3.82287,1.19583,-2.6474
-2.28377,3.7064,1.19767,-2.4904
-2.3649,3.58992,1.1995,-2.3334
-2.44603,3.47345,1.20134,-2.1764
-2.52716,3.35698,1.20317,-2.0194
-2.60829,3.24051,1.205,-1.8624
-2.68942,3.12404,1.20684,-1.7054
-2.77055,3.00757,1.20867,-1.5484
-2.85168,2.89109,1.2105,-1.3914
-2.89766,2.82508,1.21154,-1.30242
-2.77868,2.87529,1.25082,-1.45942
-2.6597,2.9255,1.2901,-1.61642
-2.54071,2.97571,1.32938,-1.77342
-2.42173,3.02592,1.36866,-1.93042
-2.30275,3.07613,1.40794,-2.08742
-2.18377,3.12634,1.44722,-2.24442
-2.06478,3.17656,1.4865,-2.40142
-1.9458,3.22677,1.52578,-2.55842
-1.82682,3.27698,1.56506,-2.71542
-1.70784,3.32719,1.60434,-2.87242
-1.58885,3.3774,1.64362,-3.02942
-1.57548,3.38304,1.64803,-3.04706
-1.62619,3.5242,1.64631,3.1156
-1.6769,3.66535,1.64458,2.99507
-1.72761,3.80651,1.64286,2.87454
-1.77832,3.94767,1.64113,2.75401
-1.82903,4.08883,1.6394,2.63349
-1.87974,4.22999,1.63768,2.51296
-1.93045,4.37114,1.63595,2.39243
-1.98116,4.5123,1.63423,2.2719
-2.03187,4.65346,1.6325,2.15137
-2.08259,4.79462,1.63078,2.03084
-2.08259,4.79462,1.63078,2.03084
-1.94796,4.85266,1.59904,2.17276
-1.81334,4.91071,1.56731,2.31468
-1.67871,4.96875,1.53557,2.4566
-1.54409,5.0268,1.50384,2.59852
-1.40947,5.08485,1.4721,2.74044
-1.27484,5.14289,1.44037,2.88236
-1.14022,5.20094,1.40863,3.02428
-1.0056,5.25899,1.3769,-3.11699
-0.870972,5.31703,1.34516,-2.97507
-0.736348,5.37508,1.31343,-2.83315
-0.736348,5.37508,1.31343,-2.83315
-0.655081,5.38977,1.30746,-2.99015
-0.573814,5.40447,1.30149,3.13603
-0.492547,5.41916,1.29553,2.97903
-0.411281,5.43386,1.28956,2.82203
-0.330014,5.44855,1.28359,2.66503
-0.248747,5.46325,1.27762,2.50803
-0.16748,5.47794,1.27165,2.35103
-0.0862127,5.49264,1.26569,2.19403
-0.00494572,5.50733,1.25972,2.03703
0.0763212,5.52203,1.25375,1.88003
0.157588,5.53672,1.24778,1.72303
0.238855,5.55142,1.24181,1.56603
0.320122,5.56611,1.23585,1.40903
0.401389,5.58081,1.22988,1.25203
0.482656,5.5955,1.22391,1.09503
0.563923,5.6102,1.21794,0.938031
0.64519,5.62489,1.21198,0.781031
0.726457,5.63959,1.20601,0.624031
0.735875,5.64129,1.20532,0.605836
0.878013,5.59337,1.20472,0.557539
1.02015,5.54544,1.20412,0.509241
1.16229,5.49752,1.20352,0.460944
1.30442,5.44959,1.20292,0.412647
1.44656,5.40167,1.20233,0.36435
1.5887,5.35375,1.20173,0.316053
1.73083,5.30582,1.20113,0.267756
1.87297,5.2579,1.20053,0.219459
2.01511,5.20998,1.19993,0.171162
2.15725,5.16205,1.19934,0.122865
2.15725,5.16205,1.19934,0.122865
2.2586,5.22877,1.28752,0.0564562
2.35995,5.29548,1.37571,-0.00995261
2.4613,5.36219,1.4639,-0.0763614
2.56265,5.42891,1.55209,-0.14277
2.65483,5.48958,1.6323,-0.203169
2.63591,5.58028,1.62752,-0.360169
2.61698,5.67098,1.62275,-0.517169
2.59806,5.76168,1.61797,-0.674169
2.57913,5.85238,1.6132,-0.831169
2.56021,5.94308,1.60843,-0.988169
2.54128,6.03378,1.60365,-1.14517
2.52236,6.12448,1.59888,-1.30217
2.50343,6.21518,1.59411,-1.45917
2.48451,6.30588,1.58933,-1.61617
2.46559,6.39657,1.58456,-1.77317
2.44666,6.48727,1.57978,-1.93017
2.42774,6.57797,1.57501,-2.08717
2.40881,6.66867,1.57024,-2.24417
2.38989,6.75937,1.56546,-2.40117
2.37096,6.85007,1.56069,-2.55817
2.35204,6.94077,1.55591,-2.71517
2.34886,6.95602,1.55511,-2.74156
2.41288,7.01917,1.5356,-2.58456
2.47689,7.08233,1.51609,-2.42756
2.54091,7.14549,1.49658,-2.27056
2.60493,7.20865,1.47707,-2.11356
2.66895,7.2718,1.45756,-1.95656
2.73297,7.33496,1.43806,-1.79956
2.79699,7.39812,1.41855,-1.64256
2.86101,7.46127,1.39904,-1.48556
2.92503,7.52443,1.37953,-1.32856
2.98904,7.58759,1.36002,-1.17156
3.05306,7.65075,1.34051,-1.01456
3.11708,7.7139,1.321,-0.857564
3.1811,7.77706,1.30149,-0.700564
3.24512,7.84022,1.28198,-0.543564
3.30914,7.90338,1.26247,-0.386564
3.37316,7.96653,1.24296,-0.229564
3.3924,7.98552,1.23709,-0.182361
3.32906,8.03065,1.22446,-0.0253615
3.26572,8.07578,1.21182,0.131639
3.20237,8.12091,1.19918,0.288639
3.13903,8.16604,1.18654,0.445639
3.07569,8.21116,1.17391,0.602639
3.01234,8.25629,1.16127,0.759639
2.949,8.30142,1.14863,0.916639
2.88566,8.34655,1.13599,1.07364
2.82231,8.39168,1.12335,1.23064
2.75897,8.43681,1.11072,1.38764
2.69563,8.48194,1.09808,1.54464
2.63228,8.52707,1.08544,1.70164
2.56894,8.57219,1.0728,1.85864
2.5056,8.61732,1.06016,2.01564
2.44225,8.66245,1.04753,2.17264
2.37891,8.70758,1.03489,2.32964
2.31557,8.75271,1.02225,2.48664
2.25223,8.79784,1.00961,2.64364
2.18888,8.84297,0.996976,2.80064
2.18656,8.84462,0.996512,2.8064
2.14327,8.70114,1.00272,2.73482
2.09999,8.55765,1.00893,2.66323
2.0567,8.41417,1.01514,2.59165
2.01342,8.27068,1.02134,2.52007
1.97013,8.1272,1.02755,2.44848
1.92685,7.98371,1.03376,2.3769
1.88356,7.84023,1.03997,2.30532
1.84028,7.69674,1.04617,2.23373
1.79699,7.55326,1.05238,2.16215
1.75371,7.40977,1.05859,2.09057
1.8443,7.29594,1.02206,2.02048
1.93489,7.1821,0.985533,1.95039
2.02549,7.06827,0.949004,1.8803
2.11608,6.95443,0.912476,1.81022
2.20667,6.84059,0.875948,1.74013
2.29726,6.72676,0.839419,1.67004
2.38786,6.61292,0.802891,1.59995
2.47845,6.49909,0.766363,1.52987
2.56904,6.38525,0.729835,1.45978
2.65963,6.27141,0.693306,1.38969
2.65963,6.27141,0.693306,1.38969
2.75476,6.15658,0.709593,1.53241
2.84988,6.04175,0.72588,1.67513
2.94501,5.92692,0.742167,1.81785
3.04013,5.81209,0.758453,1.96057
3.13526,5.69726,0.77474,2.10329
3.23038,5.58243,0.791027,2.24601
3.32551,5.4676,0.807314,2.38873
3.42063,5.35277,0.8236,2.53145
3.51576,5.23794,0.839887,2.67417
3.61088,5.12311,0.856174,2.81689
3.71478,5.07397,0.883192,2.65989
3.81868,5.02483,0.910211,2.50289
3.92258,4.97569,0.93723,2.34589
4.02648,4.92655,0.964248,2.18889
4.13038,4.87741,0.991267,2.03189
4.23427,4.82827,1.01829,1.87489
4.33817,4.77913,1.0453,1.71789
4.44207,4.72999,1.07232,1.56089
4.54597,4.68085,1.09934,1.40389
4.64987,4.63171,1.12636,1.24689
4.75377,4.58257,1.15338,1.08989
4.85767,4.53343,1.1804,0.932894
4.93089,4.4988,1.19944,0.822251
4.86115,4.41834,1.24488,0.979251
4.79142,4.33787,1.29032,1.13625
4.72169,4.25741,1.33576,1.29325
4.65196,4.17695,1.3812,1.45025
4.58223,4.09648,1.42664,1.60725
4.5125,4.01602,1.47208,1.76425
4.44277,3.93556,1.51751,1.92125
4.37303,3.85509,1.56295,2.07825
4.3033,3.77463,1.60839,2.23525
4.23357,3.69417,1.65383,2.39225
4.16384,3.6137,1.69927,2.54925
4.09411,3.53324,1.74471,2.70625
4.02736,3.45621,1.78821,2.85654
4.01613,3.30814,1.76704,2.72994
4.00491,3.16007,1.74588,2.60334
3.99368,3.01199,1.72471,2.47673
3.98246,2.86392,1.70354,2.35013
3.97123,2.71584,1.68238,2.22353
3.96001,2.56777,1.66121,2.09692
3.94879,2.4197,1.64004,1.97032
3.93756,2.27162,1.61888,1.84371
3.92634,2.12355,1.59771,1.71711
3.91511,1.97547,1.57654,1.59051
3.89533,1.86721,1.57732,1.43351
3.87555,1.75894,1.5781,1.27651
3.85578,1.65067,1.57888,1.11951
3.836,1.54241,1.57966,0.962508
3.81622,1.43414,1.58043,0.805508
3.79644,1.32588,1.58121,0.648508
3.77666,1.21761,1.58199,0.491508
3.75688,1.10934,1.58277,0.334508
3.7371,1.00108,1.58355,0.177508
3.71732,0.892811,1.58433,0.020508
3.69754,0.784545,1.58511,-0.136492
3.67777,0.676279,1.58588,-0.293492
3.65799,0.568013,1.58666,-0.450492
3.64555,0.499931,1.58715,-0.54922
3.63502,0.419104,1.59616,-0.70622
3.6245,0.338276,1.60518,-0.86322
3.61397,0.257449,1.61419,-1.02022
3.60345,0.176622,1.6232,-1.17722
3.59292,0.0957945,1.63222,-1.33422
3.5824,0.0149671,1.64123,-1.49122
3.57188,-0.0658602,1.65024,-1.64822
3.56135,-0.146687,1.65925,-1.80522
3.55083,-0.227515,1.66827,-1.96222
3.5403,-0.308342,1.67728,-2.11922
3.52978,-0.389169,1.68629,-2.27622
3.51925,-0.469997,1.6953,-2.43322
3.50873,-0.550824,1.70432,-2.59022
3.4982,-0.631651,1.71333,-2.74722
3.48768,-0.712479,1.72234,-2.90422
3.47715,-0.793306,1.73136,-3.06122
3.46663,-0.874133,1.74037,3.06497
3.4561,-0.954961,1.74938,2.90797
3.45304,-0.978501,1.75201,2.86224
3.46257,-1.07114,1.75286,3.01924
3.4721,-1.16377,1.75371,-3.10695
3.48163,-1.2564,1.75456,-2.94995
3.49116,-1.34904,1.75541,-2.79295
3.50069,-1.44167,1.75626,-2.63595
3.51022,-1.5343,1.75711,-2.47895
3.51975,-1.62694,1.75795,-2.32195
3.52928,-1.71957,1.7588,-2.16495
3.53881,-1.81221,1.75965,-2.00795
3.54834,-1.90484,1.7605,-1.85095
3.55786,-1.99747,1.76135,-1.69395
3.56739,-2.09011,1.7622,-1.53695
3.57692,-2.18274,1.76305,-1.37995
3.58645,-2.27537,1.7639,-1.22295
3.59598,-2.36801,1.76475,-1.06595
3.60551,-2.46064,1.7656,-0.908945
3.60653,-2.47056,1.76569,-0.89213
3.49604,-2.57199,1.76409,-0.84047
3.38554,-2.67343,1.76248,-0.788811
3.27505,-2.77486,1.76087,-0.737152
3.16455,-2.87629,1.75926,-0.685492
3.05406,-2.97772,1.75765,-0.633833
2.94356,-3.07915,1.75604,-0.582174
2.83307,-3.18058,1.75444,-0.530514
2.72257,-3.28201,1.75283,-0.478855
2.61208,-3.38344,1.75122,-0.427196
2.50158,-3.48487,1.74961,-0.375537
2.50158,-3.48487,1.74961,-0.375537
2.54834,-3.43706,1.62514,-0.532537
2.5951,-3.38924,1.50067,-0.689537
2.64186,-3.34142,1.3762,-0.846537
2.68862,-3.29361,1.25173,-1.00354
2.73538,-3.24579,1.12726,-1.16054
2.78214,-3.19798,1.0028,-1.31754
2.78336,-3.19673,0.999563,-1.32161
2.7497,-3.29137,1.11097,-1.31148
2.72731,-3.35435,1.18512,-1.30473
2.77946,-3.42325,1.17867,-1.14773
2.83161,-3.49214,1.17222,-0.990732
2.88376,-3.56104,1.16576,-0.833732
2.93591,-3.62994,1.15931,-0.676732
2.98806,-3.69884,1.15286,-0.519732
3.04022,-3.76774,1.14641,-0.362732
3.09237,-3.83663,1.13996,-0.205732
3.14452,-3.90553,1.1335,-0.0487317
3.19667,-3.97443,1.12705,0.108268
3.24882,-4.04333,1.1206,0.265268
3.30098,-4.11223,1.11415,0.422268
3.35313,-4.18112,1.1077,0.579268
3.40528,-4.25002,1.10124,0.736268
3.45743,-4.31892,1.09479,0.893268
3.50958,-4.38782,1.08834,1.05027
3.56173,-4.45672,1.08189,1.20727
3.61389,-4.52562,1.07544,1.36427
3.6301,-4.54703,1.07343,1.41307
3.59665,-4.68979,1.08487,1.57007
3.56321,-4.83256,1.09631,1.72707
3.52977,-4.97532,1.10775,1.88407
3.49633,-5.11808,1.11919,2.04107
3.46288,-5.26084,1.13063,2.19807
3.42944,-5.4036,1.14207,2.35507
3.396,-5.54637,1.15351,2.51207
3.36256,-5.68913,1.16495,2.66907
3.32912,-5.83189,1.17639,2.82607
3.29567,-5.97465,1.18783,2.98307
3.28902,-6.00307,1.1901,3.01432
3.19737,-5.99581,1.19338,-3.11186
3.10572,-5.98854,1.19666,-2.95486
3.01408,-5.98128,1.19994,-2.79786
2.92243,-5.97402,1.20322,-2.64086
2.83079,-5.96675,1.2065,-2.48386
2.73914,-5.95949,1.20978,-2.32686
2.64749,-5.95223,1.21306,-2.16986
2.55585,-5.94496,1.21634,-2.01286
2.4642,-5.9377,1.21962,-1.85586
2.37256,-5.93043,1.2229,-1.69886
2.28091,-5.92317,1.22618,-1.54186
2.18926,-5.91591,1.22946,-1.38486
2.09762,-5.90864,1.23274,-1.22786
2.00597,-5.90138,1.23602,-1.07086
1.91432,-5.89412,1.2393,-0.913864
1.82268,-5.88685,1.24258,-0.756864
1.79466,-5.88463,1.24358,-0.708859
1.66902,-5.80268,1.24401,-0.713238
1.54339,-5.72073,1.24443,-0.717617
1.41776,-5.63877,1.24485,-0.721996
1.29213,-5.55682,1.24528,-0.726374
1.16649,-5.47487,1.2457,-0.730753
1.04086,-5.39292,1.24613,-0.735132
