6.57516,-2.32208,1.04226,0.857377,2,7.16692,-2.32404,1.45025,-1.16438,2
5.1937,-2.90607,1.01964,1.31494,2,6.57516,-2.32208,1.04226,0.857377,2
5.69839,-4.30993,1.17608,-0.699269,2.00265,5.1937,-2.90607,1.01964,1.31494,2
5.64576,-4.52539,1.26533,-0.771215,2.01232,5.69839,-4.30993,1.17608,-0.699269,2.00265
5.82628,-3.19313,1.66598,2.66586,2,5.1937,-2.90607,1.01964,1.31494,2
6.29402,-5.87187,1.39478,1.02558,2.01232,5.64576,-4.52539,1.26533,-0.771215,2.01232
5.35202,-7.03036,1.25145,2.8208,2.01232,6.29402,-5.87187,1.39478,1.02558,2.01232
6.34929,-4.4713,1.22593,-3.0989,2.00265,5.69839,-4.30993,1.17608,-0.699269,2.00265
6.32921,-4.69882,1.2678,0.169192,2.00265,6.34929,-4.4713,1.22593,-3.0989,2.00265
8.18318,-1.22466,1.35762,-0.112392,2,7.16692,-2.32404,1.45025,-1.16438,2
7.9548,0.257707,1.33696,-2.48466,2,8.18318,-1.22466,1.35762,-0.112392,2
7.13734,1.51539,1.33369,-2.61304,2,7.9548,0.257707,1.33696,-2.48466,2
5.66634,1.80887,1.33507,-1.58527,2,7.13734,1.51539,1.33369,-2.61304,2
5.62698,3.30656,1.40846,-2.15724,2.00223,5.66634,1.80887,1.33507,-1.58527,2
4.14483,3.49345,1.27319,-3.06071,2.00223,5.62698,3.30656,1.40846,-2.15724,2.00223
2.65152,3.35612,1.30751,-2.35479,2.00223,4.14483,3.49345,1.27319,-3.06071,2.00223
1.82282,4.60543,1.35727,-2.31049,2.00223,2.65152,3.35612,1.30751,-2.35479,2.00223
0.448187,5.20454,1.39525,-1.33035,2.00223,1.82282,4.60543,1.35727,-2.31049,2.00223
6.77621,4.26821,1.47555,2.28531,2.00223,5.62698,3.30656,1.40846,-2.15724,2.00223
-1.00907,4.85338,1.33954,2.37487,2.00223,0.448187,5.20454,1.39525,-1.33035,2.00223
7.83598,1.59808,0.93629,0.514785,2,7.13734,1.51539,1.33369,-2.61304,2
-1.59688,3.47336,1.33737,-0.779434,2.00224,-1.00907,4.85338,1.33954,2.37487,2.00223
8.45217,-3.09071,1.55194,1.89311,2,7.16692,-2.32404,1.45025,-1.16438,2
5.52179,-8.5183,1.16658,-1.74015,2.01232,5.35202,-7.03036,1.25145,2.8208,2.01232
2.17988,5.82305,1.06341,2.71449,2.00223,1.82282,4.60543,1.35727,-2.31049,2.00223
-2.42288,5.34887,1.26461,-0.27179,2.00224,-1.00907,4.85338,1.33954,2.37487,2.00223
7.10698,1.38427,1.56546,-0.225718,2,7.13734,1.51539,1.33369,-2.61304,2
0.151077,6.66979,1.51678,-1.66314,2.00224,0.448187,5.20454,1.39525,-1.33035,2.00223
-2.78178,2.55367,1.32345,-0.9855,2.00224,-1.59688,3.47336,1.33737,-0.779434,2.00224
1.98975,2.01509,1.19045,0.847627,2.00223,2.65152,3.35612,1.30751,-2.35479,2.00223
