6.5679,7.74275,1.06637,1.29495,2,8.03071,8.06319,0.979731,-0.912173,2
5.7299,7.24657,1.58615,2.72544,4.83343,6.5679,7.74275,1.06637,1.29495,2
4.27924,6.87526,1.49837,-2.95389,5.39786,5.7299,7.24657,1.58615,2.72544,4.83343
2.7943,7.08455,1.53241,-2.55276,5.39907,4.27924,6.87526,1.49837,-2.95389,5.39786
2.13913,5.73521,1.52651,0.437905,5.42275,2.7943,7.08455,1.53241,-2.55276,5.39907
2.69327,4.34262,1.58671,2.03819,5.48289,2.13913,5.73521,1.52651,0.437905,5.42275
0.646446,5.82528,1.40906,-2.78464,5.45202,2.13913,5.73521,1.52651,0.437905,5.42275
-0.85249,5.81724,1.46497,2.49813,5.45202,0.646446,5.82528,1.40906,-2.78464,5.45202
-1.31313,4.39011,1.43194,1.55987,5.46198,-0.85249,5.81724,1.46497,2.49813,5.45202
3.21719,2.93741,1.55703,0.988749,5.48312,2.69327,4.34262,1.58671,2.03819,5.48289
4.11264,3.56122,1.11724,2.28947,5.48318,3.21719,2.93741,1.55703,0.988749,5.48312
-2.35745,3.3141,1.39207,-1.27753,5.47633,-1.31313,4.39011,1.43194,1.55987,5.46198
5.90112,8.64311,1.47351,1.89852,2.40446,6.5679,7.74275,1.06637,1.29495,2
2.89566,1.47859,1.42111,2.55525,5.48312,3.21719,2.93741,1.55703,0.988749,5.48312
5.30539,4.36203,1.2829,-2.27641,5.4833,4.11264,3.56122,1.11724,2.28947,5.48318
6.71367,3.84575,1.29775,0.209422,5.4833,5.30539,4.36203,1.2829,-2.27641,5.4833
3.51447,0.112204,1.42857,1.01771,5.48312,2.89566,1.47859,1.42111,2.55525,5.48312
2.48571,-0.841809,0.897992,-1.49123,5.49235,3.51447,0.112204,1.42857,1.01771,5.48312
1.39103,-1.86719,0.881225,-2.973,5.49264,2.48571,-0.841809,0.897992,-1.49123,5.49235
1.73294,-3.32625,0.946269,1.73787,5.49264,1.39103,-1.86719,0.881225,-2.973,5.49264
8.69762,8.14793,1.49375,-0.408969,2,8.03071,8.06319,0.979731,-0.912173,2
0.284752,-0.88132,1.11408,-0.991554,5.49385,1.39103,-1.86719,0.881225,-2.973,5.49264
-2.06078,4.85582,1.56323,-2.57106,5.47708,-1.31313,4.39011,1.43194,1.55987,5.46198
3.12901,-1.42178,1.15735,2.7561,5.49235,2.48571,-0.841809,0.897992,-1.49123,5.49235
4.1564,3.66807,1.21252,-0.907045,5.48318,4.11264,3.56122,1.11724,2.28947,5.48318
6.98581,4.26556,1.48148,-2.24136,5.48339,6.71367,3.84575,1.29775,0.209422,5.4833
0.782171,0.428274,1.65031,2.05576,5.49385,0.284752,-0.88132,1.11408,-0.991554,5.49385
5.6705,3.02442,1.61523,-1.34284,5.48353,6.71367,3.84575,1.29775,0.209422,5.4833
8.37448,3.69934,1.45009,1.18397,5.48339,6.98581,4.26556,1.48148,-2.24136,5.48339
0.489034,-3.42454,1.40929,1.33502,5.49264,1.73294,-3.32625,0.946269,1.73787,5.49264
