3.52429e-10,4.04533e-10,0.999962,-2.03643e-10
1.62289e-09,6.09872e-10,0.999933,-1.88558e-10
1.62289e-09,6.09872e-10,0.999933,-1.88558e-10
1.42328e-09,3.97658e-10,0.999913,-2.89295e-10
1.55732e-09,3.94854e-10,0.999914,-3.07347e-10
-2.25136e-10,4.024e-10,0.999899,-1.3933e-10
-2.02027e-10,2.62249e-10,0.9999,-1.73796e-10
-5.13403e-10,6.50731e-10,0.999888,-1.51594e-10
-4.0608e-10,7.26165e-10,0.999889,-1.33721e-10
-9.19156e-10,-4.81673e-10,0.999881,-8.09477e-11
-9.5292e-10,-3.9642e-10,0.999882,-1.15359e-10
-5.33519e-10,-5.74454e-10,0.999876,4.66987e-10
-6.1362e-10,-6.37872e-10,0.999877,4.05596e-10
-1.07596e-10,-1.04167e-10,0.999873,1.00392e-09
-1.07596e-10,-1.04167e-10,0.999873,1.00392e-09
-2.08437e-11,2.10257e-10,0.999871,1.0162e-09
-1.63698e-11,1.98694e-10,0.999871,1.01947e-09
-5.45159e-10,-2.8122e-10,0.99987,8.18585e-10
-5.1463e-10,-2.57695e-10,0.99987,8.42768e-10
-3.93525e-11,7.74765e-10,0.999869,1.5468e-09
4.56479e-11,8.26405e-10,0.999869,1.2318e-09
-4.79434e-11,-5.186e-10,0.999869,3.45148e-09
-3.06461e-10,-1.664e-10,0.999869,3.26682e-09
1.20409e-09,-2.40042e-09,0.999869,4.72762e-09
1.21025e-09,-2.3848e-09,0.999869,4.67689e-09
2.59178e-09,-3.7985e-09,0.999866,1.93246e-06
2.59178e-09,-3.7985e-09,0.999866,1.93246e-06
1.29914e-09,-1.63217e-09,0.999982,0.000974171
1.00463e-09,-1.49258e-09,1,0.0012137
-9.11908e-10,-1.08822e-09,1.00034,0.00850564
-1.06632e-09,-1.86516e-09,1.00071,0.0315929
-1.06632e-09,-1.86516e-09,1.00071,0.0315929
-1.04038e-09,-1.86502e-09,1.00073,0.0331524
-3.84897e-10,-1.29581e-09,1.00097,0.080704
-6.20806e-10,-4.78622e-10,1.00092,0.174078
-5.71098e-10,-5.54014e-10,1.00094,0.163946
6.19366e-10,-2.67148e-09,0.999344,1.41427
6.08049e-10,-2.64496e-09,0.999338,1.42635
1.56628e-10,-1.96872e-09,0.999514,1.69656
1.57658e-10,-1.97345e-09,0.999558,1.70891
1.63753e-10,-1.98258e-09,0.999604,1.72126
1.74388e-10,-1.99533e-09,0.999652,1.73359
3.90352e-06,6.46108e-06,1.00042,1.92753
5.76707e-06,9.4254e-06,1.00046,1.93934
0.105367,0.106571,1.00127,2.81303
0.13038,0.131164,1.0017,2.85805
0.219632,0.21914,1.0026,3.00134
0.212881,0.212468,1.00257,2.99051
0.223022,0.222492,1.00262,3.00681
0.216252,0.215799,1.00259,2.99591
0.219632,0.21914,1.0026,3.00134
0.271144,0.27012,1.00271,3.08811
0.274611,0.273553,1.00271,3.09431
0.33337,0.331759,1.00275,-3.0736
0.33679,0.335128,1.00283,-3.06618
0.329945,0.328375,1.00269,-3.08095
0.40377,0.398871,1.00367,-2.90334
0.406927,0.401901,1.00366,-2.89451
0.406927,0.401901,1.00366,-2.89451
0.410052,0.404915,1.00364,-2.88561
0.413145,0.407913,1.00362,-2.87665
0.416206,0.410892,1.00358,-2.86764
0.419236,0.413853,1.00355,-2.85856
0.422234,0.416793,1.00351,-2.84942
0.469175,0.463424,1.00255,-2.68605
0.48161,0.47603,1.00223,-2.63535
0.571188,0.568178,0.99991,-2.12492
0.572762,0.569801,0.999874,-2.11311
0.590515,0.588296,0.999478,-1.9695
0.591903,0.58975,0.999449,-1.95738
0.593277,0.59119,0.999421,-1.94525
0.670679,0.67333,1.00016,-0.91867
0.684196,0.68725,0.999789,-0.667166
0.712218,0.71342,0.999791,-0.553392
0.712261,0.71345,0.999792,-0.556708
0.712036,0.713295,0.999785,-0.540214
0.71391,0.713742,0.999241,-0.886014
0.713905,0.713732,0.999245,-0.886528
0.713795,0.713536,0.999338,-0.891881
0.713788,0.713526,0.999345,-0.891943
0.713782,0.713515,0.999351,-0.891985
0.713775,0.713505,0.999357,-0.892007
0.713768,0.713494,0.999363,-0.892008
0.713604,0.713256,0.999499,-0.887385
0.71201,0.711553,0.999708,-0.765649
0.711793,0.711353,0.999698,-0.758833
0.710055,0.70975,0.999857,-0.785445
0.710048,0.709742,0.999856,-0.785579
0.709732,0.709444,0.999857,-0.789436
0.709725,0.709437,0.999857,-0.78948
0.709718,0.70943,0.999857,-0.789523
0.70908,0.708824,0.999889,-0.787331
0.70894,0.708691,0.999892,-0.785907
0.741374,0.827262,1.00932,-0.731008
0.741374,0.827262,1.00932,-0.731008
0.742329,0.83084,1.00956,-0.728902
0.998419,1.76039,1.05583,0.522205
1.02181,1.83786,1.05855,0.694824
1.0173,1.82293,1.05804,0.660376
1.01845,1.82673,1.05817,0.669092
1.01958,1.83048,1.0583,0.677739
1.0207,1.83419,1.05843,0.686317
1.02181,1.83786,1.05855,0.694824
1.03699,1.8885,1.06022,0.813425
1.10847,2.14919,1.0689,0.800139
1.10849,2.14932,1.0689,0.798101
1.10751,2.15475,1.06938,0.801727
1.10738,2.15438,1.06935,0.813834
1.10726,2.15397,1.06935,0.821245
1.10725,2.15395,1.06935,0.821369
1.10725,2.15394,1.06935,0.821488
1.10693,2.15261,1.06947,0.811299
1.10687,2.15231,1.06947,0.80642
1.10651,2.15044,1.06948,0.799279
1.10651,2.15043,1.06948,0.799351
1.10646,2.1502,1.06948,0.801319
1.10621,2.14888,1.06946,0.807999
1.10617,2.14868,1.06946,0.808411
1.10617,2.14868,1.06946,0.808423
1.10617,2.14867,1.06946,0.808435
1.10617,2.14866,1.06946,0.808447
1.10617,2.14867,1.06946,0.808435
1.10613,2.14848,1.06946,0.808677
1.10613,2.14847,1.06946,0.808683
1.09383,2.38474,1.0767,0.959285
1.0846,2.52971,1.07932,1.10176
1.01913,3.48433,1.08872,2.7208
1.01528,3.51265,1.08904,2.74663
1.01012,3.54679,1.08964,2.74308
1.00996,3.54782,1.08966,2.74212
1.0098,3.54884,1.08968,2.7411
1.00503,3.57873,1.09026,2.67697
1.00299,3.59053,1.09044,2.62577
0.998446,3.61387,1.09045,2.4482
0.997906,3.61625,1.0904,2.4223
0.997992,3.61588,1.0904,2.42642
0.995626,3.62446,1.09023,2.33203
0.995156,3.62559,1.09037,2.32991
0.99517,3.62556,1.09036,2.32976
0.995156,3.62559,1.09037,2.32991
0.995141,3.62562,1.09037,2.33007
0.995127,3.62565,1.09038,2.33025
0.994971,3.62594,1.09044,2.33345
0.994959,3.62596,1.09045,2.3338
0.994308,3.62624,1.09067,2.40195
0.994276,3.6261,1.09066,2.41285
0.994588,3.62281,1.09072,2.42651
0.994612,3.62266,1.09072,2.4252
0.991673,3.63429,1.09378,2.42866
0.991446,3.63502,1.09391,2.42896
0.991211,3.63578,1.09403,2.42927
0.9805,3.6644,1.09912,2.44445
0.961071,3.70766,1.10793,2.48238
0.892018,3.85264,1.13412,2.87467
0.882741,3.87162,1.13703,2.996
0.882741,3.87162,1.13703,2.996
0.846336,3.94395,1.14709,-2.43495
0.839431,3.95579,1.1481,-2.16513
0.837584,3.95902,1.14839,-2.0774
0.837334,3.95946,1.14843,-2.0648
0.837088,3.95989,1.14846,-2.05218
0.836845,3.96032,1.1485,-2.03955
0.83522,3.96319,1.14877,-1.95071
0.834997,3.96359,1.1488,-1.93796
0.822247,3.98496,1.15234,-0.889864
0.819662,3.98945,1.15166,-0.597094
0.819603,3.98912,1.15212,-1.06913
0.819842,3.98849,1.15222,-1.08228
0.820519,3.98666,1.15259,-1.01926
0.820526,3.98664,1.15259,-1.01833
0.820533,3.98662,1.15259,-1.0174
0.821137,3.98494,1.1525,-0.948787
0.821339,3.98437,1.15248,-0.938695
0.822394,3.98134,1.15256,-0.963921
0.822556,3.98087,1.15254,-0.966166
0.822709,3.98043,1.15255,-0.966497
0.823449,3.97832,1.15253,-0.95464
0.823724,3.97755,1.15249,-0.950475
0.823982,3.97682,1.15251,-0.949501
0.823986,3.97681,1.15251,-0.949492
0.82399,3.9768,1.15251,-0.949482
0.823994,3.97679,1.15251,-0.949472
0.823997,3.97678,1.15251,-0.949462
0.824001,3.97676,1.15251,-0.949451
0.824702,3.9748,1.15243,-0.945958
0.825534,3.97268,1.15251,-0.937597
1.48988,4.7215,1.18278,-2.16623
1.58371,4.82434,1.18632,-2.55091
1.75437,4.99325,1.19089,3.1232
1.75496,4.99384,1.1909,3.12384
1.75555,4.99442,1.19092,3.12455
1.78176,5.01503,1.19106,-3.05139
1.78816,5.02077,1.19054,-2.98238
1.80362,5.03329,1.18994,-2.69351
1.80419,5.03357,1.19016,-2.69183
1.80457,5.03358,1.19053,-2.72006
1.80388,5.03264,1.19069,-2.79965
1.80335,5.03213,1.19074,-2.80527
1.80258,5.03142,1.19083,-2.78934
1.80257,5.03141,1.19083,-2.7891
1.80256,5.03141,1.19083,-2.78887
1.80256,5.0314,1.19083,-2.78863
1.80255,5.03139,1.19083,-2.78839
1.80254,5.03138,1.19083,-2.78816
1.80136,5.03031,1.19082,-2.76472
1.80089,5.02989,1.19084,-2.76374
1.79947,5.02862,1.19085,-2.76432
1.79927,5.02844,1.19085,-2.76353
1.80747,5.03293,1.19515,-2.7596
1.80814,5.03313,1.19533,-2.75992
1.80882,5.03331,1.19551,-2.76024
1.89756,4.98766,1.22127,-2.74376
1.98085,4.92245,1.24618,-2.70153
2.53134,4.42714,1.38552,-2.43333
2.53223,4.42628,1.38569,-2.43358
2.57199,4.38732,1.39294,-2.46077
2.60007,4.35742,1.39772,-2.50732
2.60272,4.35378,1.39845,-2.4977
2.60232,4.35377,1.39856,-2.48032
2.60231,4.35377,1.39856,-2.48022
2.6023,4.35378,1.39856,-2.48012
2.60229,4.35378,1.39856,-2.48002
2.60228,4.35379,1.39856,-2.47993
2.60227,4.3538,1.39856,-2.47984
2.60065,4.35531,1.39855,-2.47435
2.60034,4.35563,1.39855,-2.47446
2.59842,4.35764,1.39847,-2.46663
2.59817,4.35791,1.39849,-2.46557
2.59724,4.35889,1.3984,-2.45895
2.59723,4.3589,1.3984,-2.45892
2.59722,4.3589,1.3984,-2.45889
2.59662,4.35954,1.39839,-2.45637
2.59642,4.35975,1.39837,-2.45462
2.59442,4.36184,1.39825,-2.43938
2.59609,4.36043,1.40152,-2.4361
2.62484,4.34772,1.39503,-2.42493
2.92068,4.55172,1.01954,-1.80891
3.1339,4.74366,0.780811,-0.414063
3.1694,4.77463,0.74914,-0.0598182
3.16989,4.77505,0.748717,-0.0557311
3.17037,4.77546,0.7483,-0.0517396
3.17084,4.77587,0.747889,-0.0478433
3.18169,4.7851,0.738806,0.0227091
3.18203,4.78539,0.738536,0.0241014
3.20125,4.80118,0.723311,-0.158258
3.20279,4.80237,0.721736,-0.240824
3.2042,4.80311,0.718669,-0.402836
3.20398,4.8029,0.718684,-0.37904
3.20301,4.80207,0.718669,-0.302877
3.20279,4.80189,0.718695,-0.296435
3.20278,4.80188,0.718697,-0.296277
3.20236,4.80152,0.718852,-0.295971
3.20215,4.80135,0.718948,-0.300184
3.20104,4.8004,0.719186,-0.318935
3.20088,4.80026,0.71924,-0.318718
3.20072,4.80012,0.719324,-0.317768
3.20008,4.79957,0.719467,-0.306316
3.19951,4.79908,0.719647,-0.300533
3.19831,4.79805,0.719972,-0.292051
3.19831,4.79805,0.719973,-0.291993
3.1983,4.79804,0.719974,-0.291935
3.1983,4.79804,0.719975,-0.291877
3.20519,4.80388,0.712984,-0.27562
3.20571,4.80431,0.712893,-0.274804
3.30644,4.88313,0.766963,-0.0838812
3.35565,4.92061,0.799625,0.0476531
3.51296,5.03748,0.887432,0.648257
3.51813,5.04154,0.890054,0.644753
3.52787,5.04947,0.895244,0.582179
3.52973,5.05108,0.896306,0.550132
3.52979,5.05114,0.896344,0.548738
3.53069,5.05194,0.896891,0.526862
3.53119,5.05242,0.897222,0.511323
3.53228,5.05371,0.898418,0.442972
3.53223,5.05372,0.898536,0.438843
3.53201,5.05364,0.898823,0.436238
3.53119,5.05312,0.899189,0.455527
3.53025,5.05243,0.899288,0.483774
3.52982,5.05209,0.89929,0.493561
3.52981,5.05208,0.89929,0.493821
3.52979,5.05207,0.89929,0.494078
3.52978,5.05206,0.89929,0.494332
3.52936,5.05172,0.899325,0.500517
3.52935,5.05171,0.899326,0.500675
3.5289,5.05135,0.899317,0.504714
3.52868,5.05118,0.899317,0.50579
3.52563,5.04857,0.901847,0.506223
3.53065,5.05138,0.908054,0.511878
3.69514,5.09593,0.986509,0.658405
3.7428,5.10704,1.00633,0.704592
3.74699,5.108,1.00806,0.708678
3.82116,5.1242,1.03846,0.782994
3.95053,5.15076,1.09071,0.914856
4.22852,5.20765,1.19021,1.17514
4.26597,5.21568,1.20237,1.20798
4.33524,5.23145,1.22407,1.26124
4.37649,5.24103,1.23629,1.28318
4.40735,5.24823,1.24507,1.29156
4.41494,5.25004,1.2472,1.29218
4.41641,5.2504,1.24761,1.29221
4.41787,5.25075,1.24801,1.29223
4.4193,5.2511,1.24842,1.29221
4.42072,5.25144,1.24881,1.29217
4.42213,5.25178,1.2492,1.2921
4.43282,5.25442,1.25217,1.29065
4.43409,5.25474,1.25253,1.29036
4.44822,5.25835,1.25642,1.28513
4.45038,5.25891,1.25702,1.28397
4.46511,5.26283,1.26103,1.27303
4.46601,5.26307,1.26127,1.27217
4.46689,5.26331,1.26151,1.27131
4.46601,5.26307,1.26127,1.27217
4.46947,5.26401,1.26221,1.26862
4.4767,5.266,1.26415,1.25989
4.47745,5.26621,1.26435,1.25887
4.48039,5.26703,1.26513,1.25468
4.48519,5.26839,1.26641,1.24703
4.4902,5.26983,1.26773,1.2379
4.4902,5.26983,1.26773,1.2379
4.49079,5.27,1.26788,1.23674
4.49138,5.27017,1.26804,1.23557
4.49196,5.27034,1.26819,1.23439
4.49309,5.27068,1.26848,1.23204
4.49364,5.27084,1.26863,1.23086
4.52959,5.28399,1.27868,1.11882
4.52961,5.28401,1.27869,1.11907
4.52968,5.28409,1.27876,1.12065
4.52969,5.2841,1.27877,1.12093
4.52987,5.28428,1.2796,1.12539
4.52979,5.28423,1.27909,1.12396
4.5298,5.28424,1.2792,1.1243
4.52982,5.28425,1.27932,1.12466
4.52997,5.28432,1.27996,1.12617
4.53057,5.28444,1.28108,1.12823
4.53076,5.28447,1.28133,1.12864
4.53057,5.28444,1.28108,1.12823
4.5322,5.28461,1.28262,1.13067
4.53439,5.28466,1.28389,1.13264
4.53546,5.28461,1.2844,1.13343
4.53603,5.28456,1.28465,1.13383
4.53662,5.2845,1.2849,1.13424
4.53723,5.28442,1.28514,1.13464
4.53787,5.28432,1.28539,1.13505
4.53852,5.2842,1.28563,1.13547
4.5689,5.2654,1.29186,1.14509
4.5703,5.26418,1.29207,1.14516
4.57467,5.26026,1.2927,1.14524
4.57618,5.25886,1.29292,1.14521
4.59305,5.24242,1.29518,1.14304
4.58765,5.24782,1.29447,1.14409
4.58942,5.24607,1.29471,1.14378
4.59122,5.24426,1.29494,1.14343
4.59492,5.24052,1.29541,1.14261
4.59876,5.2366,1.2959,1.1416
4.60274,5.2325,1.29639,1.14039
4.59492,5.24052,1.29541,1.14261
4.60686,5.22821,1.2969,1.13898
4.61552,5.21908,1.29794,1.13549
4.61552,5.21908,1.29794,1.13549
4.61778,5.21668,1.29821,1.13448
4.62007,5.21423,1.29848,1.13341
4.62241,5.21174,1.29875,1.13228
4.62478,5.20919,1.29903,1.13109
4.62719,5.20659,1.2993,1.12985
4.6741,5.15472,1.30416,1.09822
4.68027,5.14769,1.30474,1.09303
4.68969,5.13681,1.30561,1.08462
4.69288,5.1331,1.30589,1.08164
4.71918,5.10188,1.30815,1.05464
4.71248,5.10993,1.30759,1.06194
4.71582,5.10592,1.30787,1.05834
4.71918,5.10188,1.30815,1.05464
4.72257,5.0978,1.30843,1.05085
4.72598,5.09368,1.3087,1.04697
4.72942,5.08952,1.30898,1.04298
4.72598,5.09368,1.3087,1.04697
4.73636,5.08109,1.30953,1.03471
4.74695,5.06819,1.31036,1.02155
4.76508,5.04603,1.31174,0.997513
4.76877,5.04151,1.31201,0.992392
4.77249,5.03695,1.31229,0.987166
4.77623,5.03237,1.31256,0.981839
4.78,5.02776,1.31284,0.97641
4.78378,5.02312,1.31312,0.970881
4.85552,4.93552,1.31818,0.855651
4.88071,4.905,1.31986,0.81119
4.89348,4.88958,1.32068,0.787935
4.89776,4.88442,1.32096,0.780037
4.97622,4.79033,1.32569,0.626554
4.98061,4.78508,1.32595,0.617445
4.97622,4.79033,1.32569,0.626554
4.98061,4.78508,1.32595,0.617445
4.98501,4.77982,1.3262,0.60828
4.98501,4.77982,1.3262,0.60828
4.98941,4.77457,1.32645,0.599059
4.98941,4.77457,1.32645,0.599059
5.01141,4.74836,1.32769,0.552136
5.05086,4.70151,1.32983,0.464436
5.12743,4.61131,1.3336,0.278116
5.13153,4.60651,1.33379,0.267388
5.13562,4.60174,1.33398,0.256623
5.13968,4.597,1.33417,0.245822
5.16359,4.56915,1.33525,0.180268
5.16749,4.56462,1.33542,0.169219
5.39307,4.30808,1.34669,-0.762873
5.42944,4.26745,1.34776,-0.957738
5.49461,4.19242,1.34963,-1.21511
5.49511,4.19184,1.34966,-1.21511
5.52649,4.15187,1.35118,-0.726946
5.52649,4.15187,1.35118,-0.726886
5.52627,4.15185,1.35137,-0.733627
5.52626,4.15185,1.35137,-0.734084
5.5263,4.15184,1.35135,-0.732333
5.52629,4.15185,1.35136,-0.732751
5.52628,4.15185,1.35136,-0.733182
5.52627,4.15185,1.35137,-0.733627
5.52597,4.15199,1.35155,-0.753225
5.52497,4.15287,1.35154,-0.824583
5.52331,4.15485,1.35167,-0.815426
5.5233,4.15485,1.35167,-0.815184
5.52329,4.15486,1.35167,-0.814944
5.52329,4.15487,1.35167,-0.814705
5.52258,4.15578,1.35167,-0.800635
5.52258,4.15578,1.35167,-0.800601
5.52046,4.15849,1.35167,-0.788569
5.5202,4.15881,1.35165,-0.784909
5.51963,4.15957,1.352,-0.777128
5.53066,4.14913,1.35209,-0.778824
6.17799,3.60458,1.31107,-0.174125
6.18225,3.60093,1.31077,-0.169712
6.3696,3.43938,1.29871,0.0159675
6.37199,3.43731,1.29857,0.0179809
6.3598,3.44785,1.29927,0.00748463
6.36229,3.4457,1.29913,0.00966982
6.36475,3.44357,1.29899,0.011812
6.36719,3.44146,1.29885,0.0139112
6.37436,3.43527,1.29844,0.0199514
6.51532,3.3108,1.29179,0.0455509
6.57023,3.2613,1.28902,-0.130763
6.57027,3.26126,1.28902,-0.130882
6.57032,3.26122,1.28901,-0.130992
6.57036,3.26118,1.28901,-0.131092
6.57177,3.25992,1.28898,-0.114329
6.57177,3.25993,1.28898,-0.113946
6.5693,3.26228,1.289,-0.0693832
6.56895,3.2626,1.28897,-0.0712508
6.56878,3.26276,1.28897,-0.0714389
6.56863,3.26289,1.28897,-0.0712509
6.56772,3.26374,1.28903,-0.0666042
6.56771,3.26375,1.28903,-0.0665473
6.56744,3.26399,1.28902,-0.0636563
6.56744,3.264,1.28902,-0.0635778
6.56743,3.264,1.28902,-0.0634992
6.56742,3.26401,1.28902,-0.0634205
6.56743,3.264,1.28902,-0.0634992
6.56742,3.26401,1.28902,-0.0634205
6.56729,3.26413,1.28901,-0.0617675
6.56599,3.26533,1.28932,-0.0517763
7.01787,3.66807,1.23383,0.481859
7.02189,3.67302,1.23332,0.487343
7.02591,3.67796,1.2328,0.492809
7.02993,3.6829,1.23229,0.498257
7.21311,3.91066,1.20904,0.733193
7.21622,3.91456,1.20866,0.736918
7.47618,4.26827,1.1814,0.687636
7.47817,4.27273,1.1811,0.673189
7.47885,4.27499,1.18099,0.677145
7.47886,4.27502,1.18099,0.677409
7.47808,4.27571,1.18084,0.728055
7.47807,4.2757,1.18084,0.728337
7.47768,4.2753,1.18084,0.737617
7.47767,4.27529,1.18084,0.737784
7.47751,4.27511,1.18082,0.740233
7.47751,4.2751,1.18082,0.740354
7.4775,4.27509,1.18082,0.740472
7.47749,4.27508,1.18082,0.740588
7.47749,4.27508,1.18082,0.740588
7.47709,4.27454,1.18083,0.743357
7.47585,4.27259,1.1809,0.735636
7.47584,4.27258,1.1809,0.73567
7.47584,4.27257,1.1809,0.735705
7.47583,4.27256,1.1809,0.73574
7.47562,4.27221,1.18091,0.737597
7.47562,4.2722,1.18091,0.73765
7.7266,4.73384,1.19516,0.54
7.78707,4.85369,1.20093,0.429498
7.89534,5.07379,1.21065,0.21285
7.8984,5.08011,1.2109,0.206518
8.10213,5.51168,1.22569,-0.215982
8.11375,5.53609,1.22653,-0.233994
8.12434,5.55849,1.22732,-0.247867
8.13191,5.57462,1.2279,-0.255909
8.13295,5.57683,1.22799,-0.256869
8.13191,5.57462,1.2279,-0.255909
8.13295,5.57683,1.22799,-0.256869
8.13397,5.57902,1.22807,-0.257782
8.13498,5.58119,1.22815,-0.258648
8.15141,5.61643,1.2295,-0.266757
8.1854,5.68795,1.23243,-0.222186
8.18582,5.68883,1.23247,-0.220739
8.18624,5.6897,1.2325,-0.219278
8.18665,5.69056,1.23254,-0.217803
8.18979,5.69708,1.23279,-0.205549
8.19016,5.69785,1.23282,-0.203966
8.20681,5.732,1.23398,-0.087607
8.20765,5.73366,1.23403,-0.0785539
8.20888,5.73612,1.23408,-0.0643562
8.20899,5.73634,1.23409,-0.0630022
8.21164,5.74152,1.23419,-0.0295426
8.21192,5.74206,1.2342,-0.0258585
8.21224,5.74268,1.23421,-0.0215811
8.21254,5.74324,1.23422,-0.0176683
8.2126,5.74335,1.23422,-0.0169294
8.2126,5.74335,1.23422,-0.0169294
8.21265,5.74346,1.23422,-0.016205
8.21271,5.74356,1.23422,-0.0154951
8.21276,5.74366,1.23422,-0.0147998
8.21325,5.74458,1.23424,-0.00863628
8.21484,5.7467,1.2347,-0.0497205
8.21483,5.74669,1.2347,-0.0499578
8.21483,5.74668,1.2347,-0.0501918
8.21483,5.74667,1.2347,-0.0504226
8.21486,5.74666,1.23467,-0.0515295
8.21488,5.74668,1.23466,-0.0517417
8.22059,5.7527,1.23267,-0.0556247
8.22162,5.75381,1.23236,-0.0556577
8.22536,5.75794,1.23129,-0.0554497
8.22764,5.76048,1.23065,-0.0551372
8.24384,5.77857,1.22641,-0.0504546
8.24523,5.78013,1.22606,-0.0499102
8.24665,5.78172,1.2257,-0.0493327
8.24961,5.78505,1.22497,-0.0480742
8.25115,5.78679,1.22459,-0.0473915
8.25273,5.78857,1.22421,-0.0466723
8.25435,5.79039,1.22381,-0.0459161
8.256,5.79226,1.22341,-0.0451221
8.25769,5.79417,1.223,-0.0442898
8.27057,5.80885,1.21991,-0.03732
8.33908,5.88861,1.20368,0.0160733
8.34199,5.89203,1.203,0.0189149
8.34493,5.89547,1.20231,0.0218304
8.34789,5.89894,1.20161,0.0248199
8.35695,5.90954,1.19947,0.0342359
8.36002,5.91313,1.19875,0.0375254
8.4297,5.9939,1.18197,0.125907
8.44047,6.00629,1.17937,0.141865
8.45144,6.01888,1.17672,0.158711
8.45885,6.02738,1.17493,0.170425
8.49704,6.07102,1.16582,0.234467
8.50095,6.07547,1.1649,0.241348
8.5088,6.08443,1.16305,0.255356
8.51275,6.08894,1.16212,0.262482
8.51671,6.09345,1.16119,0.269688
8.52466,6.10253,1.15933,0.284334
8.52865,6.10708,1.1584,0.291773
8.53265,6.11165,1.15747,0.299287
8.53666,6.11622,1.15653,0.306877
8.56899,6.15309,1.14905,0.370182
8.64195,6.23585,1.13241,0.527763
8.64596,6.24037,1.1315,0.537072
8.64995,6.24488,1.1306,0.546434
8.65394,6.24937,1.1297,0.555851
8.65792,6.25385,1.12881,0.56532
8.66189,6.25832,1.12792,0.574841
8.71985,6.32305,1.11511,0.723537
8.7273,6.33131,1.1135,0.744143
8.73467,6.33947,1.11191,0.764919
8.74196,6.34753,1.11034,0.785863
8.76677,6.37484,1.10508,0.860431
8.77021,6.37863,1.10436,0.871238
8.77363,6.38239,1.10364,0.882082
8.77703,6.38611,1.10293,0.892963
8.7804,6.38981,1.10223,0.90388
8.79683,6.40781,1.09883,0.958996
8.80003,6.41132,1.09817,0.970123
8.8032,6.41479,1.09753,0.981282
8.80635,6.41823,1.09688,0.992475
8.81862,6.43168,1.0944,1.03757
8.90328,6.52573,1.07779,1.43828
8.90529,6.52804,1.0774,1.45047
8.90728,6.53033,1.07702,1.46269
8.90925,6.5326,1.07665,1.47493
8.92961,6.55631,1.07282,1.61086
8.93135,6.55835,1.0725,1.62333
8.97224,6.60637,1.0652,1.96588
8.97354,6.6079,1.06497,1.97876
8.9822,6.61817,1.06347,2.06927
8.98338,6.61958,1.06327,2.08225
8.99934,6.639,1.06069,2.27784
9.00665,6.6482,1.05983,2.38147
9.00751,6.64929,1.05974,2.39432
9.01401,6.65766,1.05905,2.49574
9.01478,6.65866,1.05896,2.50822
9.0338,6.68401,1.05613,2.85266
9.03431,6.68472,1.05603,2.86291
9.03482,6.68541,1.05593,2.87307
9.03533,6.6861,1.05583,2.88314
9.04001,6.69258,1.05484,2.97857
