6.4693,-6.71585,1.22194,-1.02241,17.0651,6.18076,-6.74326,1.36334,0.5045,2
6.53767,-5.21777,1.18897,0.363446,18.1602,6.4693,-6.71585,1.22194,-1.02241,17.0651
5.66509,-4.00171,1.08993,-1.53977,19.2402,6.53767,-5.21777,1.18897,0.363446,18.1602
5.63261,-2.50238,1.05909,1.52354,19.6308,5.66509,-4.00171,1.08993,-1.53977,19.2402
4.87109,-7.38811,1.01847,-0.95337,5.812,6.18076,-6.74326,1.36334,0.5045,2
8.02349,-5.14747,1.38235,2.17162,18.1602,6.53767,-5.21777,1.18897,0.363446,18.1602
5.31085,-5.88831,1.21938,-2.69598,2.00325,6.18076,-6.74326,1.36334,0.5045,2
5.32476,-6.1098,1.19581,2.93752,2.00325,5.31085,-5.88831,1.21938,-2.69598,2.00325
3.86349,-8.4799,1.22518,-1.98424,5.812,4.87109,-7.38811,1.01847,-0.95337,5.812
2.52641,-7.87287,0.91902,1.00901,5.81569,3.86349,-8.4799,1.22518,-1.98424,5.812
1.03691,-7.69602,0.929977,-1.40065,5.81569,2.52641,-7.87287,0.91902,1.00901,5.81569
-0.459546,-7.60522,0.978738,-0.645707,5.81569,1.03691,-7.69602,0.929977,-1.40065,5.81569
5.322,-8.00167,1.21408,0.0668667,12.33,4.87109,-7.38811,1.01847,-0.95337,5.812
-1.9012,-8.01791,1.01502,-0.217863,5.81569,-0.459546,-7.60522,0.978738,-0.645707,5.81569
6.55168,-8.84804,1.36079,-0.82831,13.841,5.322,-8.00167,1.21408,0.0668667,12.33
-3.37281,-7.74846,1.12349,-3.08277,5.81569,-1.9012,-8.01791,1.01502,-0.217863,5.81569
-3.21105,-8.04417,0.763843,1.15051,5.81569,-3.37281,-7.74846,1.12349,-3.08277,5.81569
-3.45093,-9.29827,1.55106,2.22734,5.81569,-3.21105,-8.04417,0.763843,1.15051,5.81569
-4.8597,-7.88343,1.26816,1.12972,5.81569,-3.37281,-7.74846,1.12349,-3.08277,5.81569
-5.18683,-6.41988,1.23627,-1.6425,5.81578,-4.8597,-7.88343,1.26816,1.12972,5.81569
-6.59654,-5.93387,1.07341,-3.01046,5.81952,-5.18683,-6.41988,1.23627,-1.6425,5.81578
-4.28128,-7.33084,1.60194,-0.287167,5.81569,-4.8597,-7.88343,1.26816,1.12972,5.81569
-4.40471,-5.14152,1.30014,1.3414,5.81578,-5.18683,-6.41988,1.23627,-1.6425,5.81578
-8.04143,-6.06902,1.45292,1.1641,5.81952,-6.59654,-5.93387,1.07341,-3.01046,5.81952
-8.82833,-4.82605,1.15999,1.38293,5.81952,-8.04143,-6.06902,1.45292,1.1641,5.81952
2.79971,-7.68955,1.28443,0.255536,6.05909,2.52641,-7.87287,0.91902,1.00901,5.81569
9.38605,-5.42517,0.81994,1.04008,18.1602,8.02349,-5.14747,1.38235,2.17162,18.1602
-8.74062,-7.39214,1.35049,-2.39898,5.82073,-8.04143,-6.06902,1.45292,1.1641,5.81952
0.915296,-9.12707,1.36275,-0.486146,5.81569,1.03691,-7.69602,0.929977,-1.40065,5.81569
5.48998,-3.26825,0.99683,-0.227796,21.1612,5.66509,-4.00171,1.08993,-1.53977,19.2402
