5.53131,4.14585,1.3524,-1.25902,10.308,4.56481,5.29159,1.29617,0.817609,2
6.67257,3.17498,1.28227,-0.47863,15.5219,5.53131,4.14585,1.3524,-1.25902,10.308
7.55691,4.38137,1.17017,0.268926,17.1774,6.67257,3.17498,1.28227,-0.47863,15.5219
8.2075,5.7314,1.23448,-0.632079,17.946,7.55691,4.38137,1.17017,0.268926,17.1774
3.41654,4.32647,1.29081,-0.484909,2.70855,4.56481,5.29159,1.29617,0.817609,2
2.64348,5.60668,1.40677,-0.0332173,2.70855,3.41654,4.32647,1.29081,-0.484909,2.70855
1.23072,5.17387,1.14832,-1.5973,2.81184,2.64348,5.60668,1.40677,-0.0332173,2.70855
-0.101353,5.8508,1.28006,-1.64371,3.05869,1.23072,5.17387,1.14832,-1.5973,2.81184
6.59838,1.67681,1.28162,1.39455,16.0521,6.67257,3.17498,1.28227,-0.47863,15.5219
2.71367,3.0038,1.21026,2.14199,2.765,3.41654,4.32647,1.29081,-0.484909,2.70855
1.68637,1.91195,1.26059,-0.383165,2.765,2.71367,3.0038,1.21026,2.14199,2.765
0.306583,1.33958,1.12424,1.48759,2.765,1.68637,1.91195,1.26059,-0.383165,2.765
5.30827,4.51855,1.739,1.95919,10.308,5.53131,4.14585,1.3524,-1.25902,10.308
0.701128,-0.106724,1.074,0.488681,2.765,0.306583,1.33958,1.12424,1.48759,2.765
-0.279682,-1.24163,1.07229,0.119011,2.77744,0.701128,-0.106724,1.074,0.488681,2.765
-1.72812,-1.62974,1.10967,-1.02693,2.79265,-0.279682,-1.24163,1.07229,0.119011,2.77744
3.42301,1.7305,1.56457,3.11296,2.765,2.71367,3.0038,1.21026,2.14199,2.765
-2.63822,-2.8214,1.06903,0.263675,2.79273,-1.72812,-1.62974,1.10967,-1.02693,2.79265
0.461911,-2.54251,1.16033,-1.0633,2.88693,-0.279682,-1.24163,1.07229,0.119011,2.77744
5.80905,5.62529,1.15153,1.33663,2,4.56481,5.29159,1.29617,0.817609,2
2.93537,1.95247,0.84895,-1.32656,2.765,3.42301,1.7305,1.56457,3.11296,2.765
1.96071,-2.59809,1.13762,-1.8964,2.93528,0.461911,-2.54251,1.16033,-1.0633,2.88693
6.0904,1.92656,1.6942,2.75828,16.104,6.59838,1.67681,1.28162,1.39455,16.0521
-1.03505,4.83047,0.69942,-2.17247,3.34471,-0.101353,5.8508,1.28006,-1.64371,3.05869
5.52854,3.77173,0.94157,-1.4124,16.5513,5.53131,4.14585,1.3524,-1.25902,10.308
-2.52181,4.65617,0.795021,-2.02899,3.48337,-1.03505,4.83047,0.69942,-2.17247,3.34471
0.605694,-4.02382,1.34756,-1.21702,2.95404,0.461911,-2.54251,1.16033,-1.0633,2.88693
3.39666,-3.02748,1.07699,0.535568,2.9445,1.96071,-2.59809,1.13762,-1.8964,2.93528
-2.95822,4.03796,0.927625,-0.363913,3.50671,-2.52181,4.65617,0.795021,-2.02899,3.48337
0.350865,4.44978,0.768305,-1.75437,3.18182,1.23072,5.17387,1.14832,-1.5973,2.81184
