5.64576,-4.52539,1.26533,-0.771215,2.06211,5.69839,-4.30993,1.17608,-0.699269,2
6.52816,-5.04177,0.87536,-1.10812,2.23052,5.64576,-4.52539,1.26533,-0.771215,2.06211
7.48982,-6.18939,0.96577,1.20975,2.23052,6.52816,-5.04177,0.87536,-1.10812,2.23052
7.33437,-7.6727,1.12579,-1.97206,2.32136,7.48982,-6.18939,0.96577,1.20975,2.23052
5.86294,-7.86905,1.34107,-2.93129,2.32136,7.33437,-7.6727,1.12579,-1.97206,2.32136
6.0092,-7.07952,1.51844,-1.18642,2.34461,5.86294,-7.86905,1.34107,-2.93129,2.32136
5.43375,-2.83574,1.25815,0.792284,2,5.69839,-4.30993,1.17608,-0.699269,2
4.3741,-8.05118,1.32688,-3.0361,2.32136,5.86294,-7.86905,1.34107,-2.93129,2.32136
3.21105,-8.9354,0.987096,1.45648,2.32136,4.3741,-8.05118,1.32688,-3.0361,2.32136
8.50142,-5.89017,1.81928,-0.834053,2.23052,7.48982,-6.18939,0.96577,1.20975,2.23052
1.89505,-8.21636,1.02032,1.47405,2.32136,3.21105,-8.9354,0.987096,1.45648,2.32136
0.444752,-8.59917,1.01035,0.33104,2.32136,1.89505,-8.21636,1.02032,1.47405,2.32136
-0.898252,-7.9313,1.02717,-2.50444,2.32136,0.444752,-8.59917,1.01035,0.33104,2.32136
2.43992,-7.72854,1.22292,-0.930898,2.3216,1.89505,-8.21636,1.02032,1.47405,2.32136
5.18858,-1.3574,1.19178,-2.81916,2,5.43375,-2.83574,1.25815,0.792284,2
1.05565,-9.0674,0.870213,-2.0994,2.32136,0.444752,-8.59917,1.01035,0.33104,2.32136
6.83395,-2.30465,1.34405,-1.2056,2,5.43375,-2.83574,1.25815,0.792284,2
8.60349,-7.13156,0.655977,-1.09444,2.32136,7.33437,-7.6727,1.12579,-1.97206,2.32136
7.60673,-1.02867,1.18691,-0.974412,2,6.83395,-2.30465,1.34405,-1.2056,2
8.43449,-7.2461,1.50193,2.90801,2.3214,8.60349,-7.13156,0.655977,-1.09444,2.32136
6.46114,-9.23547,1.18273,0.726972,2.32205,5.86294,-7.86905,1.34107,-2.93129,2.32136
8.83142,-0.518387,0.857898,-2.19435,2,7.60673,-1.02867,1.18691,-0.974412,2
-2.29593,-8.42041,0.787875,-2.90335,2.32136,-0.898252,-7.9313,1.02717,-2.50444,2.32136
-3.712,-7.9504,0.942316,-0.993201,2.32136,-2.29593,-8.42041,0.787875,-2.90335,2.32136
-3.67478,-8.2068,1.75601,-1.94178,2.32136,-3.712,-7.9504,0.942316,-0.993201,2.32136
6.97708,-1.06417,1.38436,1.4487,2,7.60673,-1.02867,1.18691,-0.974412,2
9.30565,-6.89254,0.904844,0.514865,2.32136,8.60349,-7.13156,0.655977,-1.09444,2.32136
-4.32771,-6.65358,1.37724,2.08194,2.32136,-3.712,-7.9504,0.942316,-0.993201,2.32136
-5.05574,-5.34223,1.39583,2.01012,2.32136,-4.32771,-6.65358,1.37724,2.08194,2.32136
-5.54445,-7.52456,1.48178,1.16148,2.32136,-4.32771,-6.65358,1.37724,2.08194,2.32136
