3.45304,-0.978501,1.75201,2.86224,2,3.64555,0.499931,1.58715,-0.54922,2
3.60653,-2.47056,1.76569,-0.89213,3.40773,3.45304,-0.978501,1.75201,2.86224,2
2.50158,-3.48487,1.74961,-0.375537,4.64469,3.60653,-2.47056,1.76569,-0.89213,3.40773
2.78336,-3.19673,0.999563,-1.32161,6.3774,2.50158,-3.48487,1.74961,-0.375537,4.64469
2.72731,-3.35435,1.18512,-1.30473,7.99797,2.78336,-3.19673,0.999563,-1.32161,6.3774
2.39174,1.323,1.61028,2.17726,2,3.64555,0.499931,1.58715,-0.54922,2
1.03415,1.96091,1.60839,-0.0559273,2,2.39174,1.323,1.61028,2.17726,2
1.00607,-3.58323,1.68813,1.33018,4.64469,2.50158,-3.48487,1.74961,-0.375537,4.64469
0.217625,-2.3806,1.26151,1.55385,4.64469,1.00607,-3.58323,1.68813,1.33018,4.64469
2.82001,1.48944,1.35109,-0.45025,2,2.39174,1.323,1.61028,2.17726,2
1.14697,1.39173,0.983542,-3.01797,2,1.03415,1.96091,1.60839,-0.0559273,2
3.7247,2.67987,1.23109,0.745247,2,2.82001,1.48944,1.35109,-0.45025,2
3.18563,4.0787,1.17934,2.37668,2,3.7247,2.67987,1.23109,0.745247,2
2.75751,5.51465,1.24833,1.75608,2,3.18563,4.0787,1.17934,2.37668,2
-1.19774,-2.86037,1.13286,2.81942,4.73397,0.217625,-2.3806,1.26151,1.55385,4.64469
-1.33937,-3.23228,1.17423,2.41581,4.77136,-1.19774,-2.86037,1.13286,2.81942,4.73397
-2.48744,-2.11159,1.29419,-1.01381,4.77681,-1.19774,-2.86037,1.13286,2.81942,4.73397
1.3722,6.08719,1.30424,2.40686,2,2.75751,5.51465,1.24833,1.75608,2
-0.121418,5.967,1.37252,-2.14905,2,1.3722,6.08719,1.30424,2.40686,2
2.00715,7.40898,0.98845,1.61833,2,1.3722,6.08719,1.30424,2.40686,2
-0.323096,1.09632,0.942972,-1.11337,2,1.14697,1.39173,0.983542,-3.01797,2
1.96937,6.83235,1.40106,0.810398,2,2.00715,7.40898,0.98845,1.61833,2
-0.679807,4.64092,0.948592,-1.92353,2.00008,-0.121418,5.967,1.37252,-2.14905,2
-2.10332,5.09732,1.07231,-2.38948,2.00008,-0.679807,4.64092,0.948592,-1.92353,2.00008
3.01426,-1.7661,1.47589,1.09775,2,3.45304,-0.978501,1.75201,2.86224,2
4.65271,4.38675,1.2322,2.99658,2,3.18563,4.0787,1.17934,2.37668,2
3.28263,8.15909,1.23437,-2.8841,2,2.00715,7.40898,0.98845,1.61833,2
4.77214,8.30437,1.33555,-2.33682,2,3.28263,8.15909,1.23437,-2.8841,2
1.10881,-2.05513,1.03419,-1.87162,4.82025,0.217625,-2.3806,1.26151,1.55385,4.64469
-1.03231,-0.171186,0.694941,-2.30357,2.14773,-0.323096,1.09632,0.942972,-1.11337,2
