3.3924,7.98552,1.23709,-0.182361,2,2.34886,6.95602,1.55511,-2.74156,2
2.18656,8.84462,0.996512,2.8064,5.17425,3.3924,7.98552,1.23709,-0.182361,2
4.85542,8.30554,1.1525,1.71373,2,3.3924,7.98552,1.23709,-0.182361,2
1.78093,5.56953,1.48367,-1.59998,2,2.34886,6.95602,1.55511,-2.74156,2
1.72324,4.07151,1.43243,0.923558,2,1.78093,5.56953,1.48367,-1.59998,2
2.66417,5.17545,1.02773,0.946713,2,1.78093,5.56953,1.48367,-1.59998,2
0.229548,4.19259,1.49733,-2.36595,2,1.72324,4.07151,1.43243,0.923558,2
2.71946,2.95037,1.4569,0.728153,2,1.72324,4.07151,1.43243,0.923558,2
-1.15936,4.75594,1.43771,-1.42769,2.00289,0.229548,4.19259,1.49733,-2.36595,2
2.82353,1.46254,1.29712,-1.56334,2.0123,2.71946,2.95037,1.4569,0.728153,2
6.03799,7.38276,1.15063,-0.509896,2,4.85542,8.30554,1.1525,1.71373,2
3.0949,-0.0121909,1.25804,2.37562,2.01317,2.82353,1.46254,1.29712,-1.56334,2.0123
-2.58415,5.19353,1.26889,-0.366861,2.00442,-1.15936,4.75594,1.43771,-1.42769,2.00289
2.08809,-1.12243,1.31897,0.25273,2.01317,3.0949,-0.0121909,1.25804,2.37562,2.01317
7.51668,7.58882,1.00559,2.73025,2,6.03799,7.38276,1.15063,-0.509896,2
0.625813,-1.41076,1.48809,0.12658,2.02537,2.08809,-1.12243,1.31897,0.25273,2.01317
-0.630343,-2.22062,1.36083,-3.11303,2.04763,0.625813,-1.41076,1.48809,0.12658,2.02537
2.77209,-2.45408,1.41311,-1.01771,2.14903,2.08809,-1.12243,1.31897,0.25273,2.01317
-1.70876,-3.26209,1.31211,-0.927472,2.04803,-0.630343,-2.22062,1.36083,-3.11303,2.04763
-3.01597,6.62546,1.15445,1.80884,2.00442,-2.58415,5.19353,1.26889,-0.366861,2.00442
3.11696,2.71714,1.83345,-2.13865,2,2.71946,2.95037,1.4569,0.728153,2
6.25655,7.40137,1.79321,1.41699,2,6.03799,7.38276,1.15063,-0.509896,2
1.76861,-1.96361,1.44206,2.07744,2.01317,2.08809,-1.12243,1.31897,0.25273,2.01317
8.32418,7.57548,0.710073,0.32228,2,7.51668,7.58882,1.00559,2.73025,2
9.4567,6.76217,1.26316,-1.12859,2,8.32418,7.57548,0.710073,0.32228,2
-3.10353,-2.71729,1.22374,-0.521991,2.05252,-1.70876,-3.26209,1.31211,-0.927472,2.04803
-2.52572,3.70121,1.40878,-1.39736,2.00442,-2.58415,5.19353,1.26889,-0.366861,2.00442
5.01218,8.0439,1.26489,-2.04835,2.00266,4.85542,8.30554,1.1525,1.71373,2
0.180427,-0.0654937,0.996274,0.777731,2.02537,0.625813,-1.41076,1.48809,0.12658,2.02537
9.42862,5.27699,1.0547,2.55177,2,9.4567,6.76217,1.26316,-1.12859,2
