2.18656,8.84462,0.996512,2.8064,8.71989,3.3924,7.98552,1.23709,-0.182361,2
2.82559,6.5968,1.22424,-0.721261,2,3.3924,7.98552,1.23709,-0.182361,2
1.45002,5.99862,1.22573,-1.95113,2,2.82559,6.5968,1.22424,-0.721261,2
1.12057,4.53547,1.25136,1.1368,2,1.45002,5.99862,1.22573,-1.95113,2
0.0651627,6.57236,1.28036,-2.21537,2.00042,1.45002,5.99862,1.22573,-1.95113,2
1.87953,3.24177,1.23384,-2.31316,2,1.12057,4.53547,1.25136,1.1368,2
3.02116,2.26888,1.24764,1.12653,2,1.87953,3.24177,1.23384,-2.31316,2
3.15168,0.776828,1.32968,2.68366,2.00041,3.02116,2.26888,1.24764,1.12653,2
4.72469,7.30996,1.37363,-1.04614,2,3.3924,7.98552,1.23709,-0.182361,2
3.4394,-0.695086,1.3559,-0.905668,2.0302,3.15168,0.776828,1.32968,2.68366,2.00041
6.16341,6.90586,1.24414,-1.11257,2,4.72469,7.30996,1.37363,-1.04614,2
7.32173,7.85758,1.19405,1.31483,2,6.16341,6.90586,1.24414,-1.11257,2
8.5049,8.75375,1.41082,2.9565,2,7.32173,7.85758,1.19405,1.31483,2
2.47184,-1.83888,1.28145,3.013,2.0302,3.4394,-0.695086,1.3559,-0.905668,2.0302
1.60104,-3.05425,1.16065,-1.49513,2.06086,2.47184,-1.83888,1.28145,3.013,2.0302
1.12327,4.72631,1.77962,-1.60774,2,1.12057,4.53547,1.25136,1.1368,2
2.62981,3.99521,1.52771,-0.852644,2,1.87953,3.24177,1.23384,-2.31316,2
9.08906,9.11329,1.22288,1.92421,2,8.5049,8.75375,1.41082,2.9565,2
0.10626,-2.95509,1.2368,1.54302,2.06086,1.60104,-3.05425,1.16065,-1.49513,2.06086
2.16195,-2.62419,1.26777,2.48817,2.06086,1.60104,-3.05425,1.16065,-1.49513,2.06086
7.52429,8.44738,1.52619,1.75667,2,7.32173,7.85758,1.19405,1.31483,2
3.06232,-0.969642,0.774863,-1.9007,2.0733,3.4394,-0.695086,1.3559,-0.905668,2.0302
1.96866,-0.781796,0.997179,2.20134,2.07336,3.06232,-0.969642,0.774863,-1.9007,2.0733
2.19026,-3.50071,1.05984,2.61512,2.06095,1.60104,-3.05425,1.16065,-1.49513,2.06086
8.34621,6.79112,1.44524,3.01144,2,7.32173,7.85758,1.19405,1.31483,2
-1.32614,-3.39526,1.16983,-0.0614188,2.06106,0.10626,-2.95509,1.2368,1.54302,2.06086
-2.74242,-2.90532,1.10584,-0.750308,2.06233,-1.32614,-3.39526,1.16983,-0.0614188,2.06106
8.76388,8.88945,1.43341,1.99,2,8.5049,8.75375,1.41082,2.9565,2
8.19229,9.47097,0.661262,-0.24326,2,8.5049,8.75375,1.41082,2.9565,2
0.69919,-0.00282477,1.17508,-2.55838,2.07361,1.96866,-0.781796,0.997179,2.20134,2.07336
