2.81723,-9.20891,1.32684,0.966554,5.16967,2.63058,-9.33201,1.55454,-2.60068,2
3.60221,-7.93119,1.36176,1.05118,6.72047,2.81723,-9.20891,1.32684,0.966554,5.16967
5.06913,-8.24437,1.36963,-2.52414,6.72047,3.60221,-7.93119,1.36176,1.05118,6.72047
4.89408,-7.50599,1.476,1.24317,9.39704,5.06913,-8.24437,1.36963,-2.52414,6.72047
1.13442,-9.24454,1.61652,-2.77849,2,2.63058,-9.33201,1.55454,-2.60068,2
0.24494,-8.03905,1.5415,-1.56451,2,1.13442,-9.24454,1.61652,-2.77849,2
6.44283,-8.84388,1.42904,-1.23061,7.11718,5.06913,-8.24437,1.36963,-2.52414,6.72047
2.01435,-8.0592,0.794333,1.65239,5.16967,2.81723,-9.20891,1.32684,0.966554,5.16967
-1.24184,-8.23754,1.5502,1.43463,2,0.24494,-8.03905,1.5415,-1.56451,2
-2.73447,-8.09043,1.57071,2.38182,2,-1.24184,-8.23754,1.5502,1.43463,2
0.249361,-8.29898,1.20657,-1.20728,2,0.24494,-8.03905,1.5415,-1.56451,2
3.35874,-8.40851,1.6024,-1.21725,6.72047,3.60221,-7.93119,1.36176,1.05118,6.72047
-4.2323,-8.01331,1.59474,0.593803,2,-2.73447,-8.09043,1.57071,2.38182,2
-5.1201,-6.80455,1.56834,0.191859,2,-4.2323,-8.01331,1.59474,0.593803,2
-5.48586,-5.35021,1.53495,-0.595689,2,-5.1201,-6.80455,1.56834,0.191859,2
2.80527,-8.81117,1.58403,-0.365921,7.44136,2.81723,-9.20891,1.32684,0.966554,5.16967
3.92497,-8.92265,1.20567,2.47805,6.72047,3.35874,-8.40851,1.6024,-1.21725,6.72047
-2.65375,-8.17463,0.965046,1.3403,2,-2.73447,-8.09043,1.57071,2.38182,2
-6.31333,-7.71111,1.63427,-0.33791,2,-5.1201,-6.80455,1.56834,0.191859,2
-7.81143,-7.69372,1.56077,0.735856,2,-6.31333,-7.71111,1.63427,-0.33791,2
-6.8287,-4.81206,1.13847,-3.02791,2.00927,-5.48586,-5.35021,1.53495,-0.595689,2
-3.93727,-9.21629,1.52849,1.76709,2,-4.2323,-8.01331,1.59474,0.593803,2
1.4108,-8.81393,1.61718,-0.7575,2,1.13442,-9.24454,1.61652,-2.77849,2
-8.32585,-4.77436,1.05415,2.10377,2.00927,-6.8287,-4.81206,1.13847,-3.02791,2.00927
-1.86198,-8.58237,0.992765,-2.68276,2,-2.65375,-8.17463,0.965046,1.3403,2
-9.18313,-7.44,1.00936,-2.07446,2.0114,-7.81143,-7.69372,1.56077,0.735856,2
-1.31759,-8.96853,0.98346,2.00673,2,-1.86198,-8.58237,0.992765,-2.68276,2
-2.59236,-8.63246,1.61474,1.28669,2,-2.73447,-8.09043,1.57071,2.38182,2
-0.704782,-9.18972,1.23032,-2.66957,2,-1.31759,-8.96853,0.98346,2.00673,2
-6.97654,-6.13031,1.72827,0.76976,2.00927,-6.8287,-4.81206,1.13847,-3.02791,2.00927
