1.14052,-9.46933,1.65878,-0.0545679,8.08386,0.208781,-8.87369,1.29833,0.963629,2
2.63058,-9.33201,1.55454,-2.60068,8.08386,1.14052,-9.46933,1.65878,-0.0545679,8.08386
2.81723,-9.20891,1.32684,0.966554,10.9467,2.63058,-9.33201,1.55454,-2.60068,8.08386
3.60221,-7.93119,1.36176,1.05118,11.9277,2.81723,-9.20891,1.32684,0.966554,10.9467
-1.05515,-8.06977,1.37707,0.568649,2.11526,0.208781,-8.87369,1.29833,0.963629,2
-2.55326,-8.01526,1.4289,1.57912,2.11526,-1.05515,-8.06977,1.37707,0.568649,2.11526
3.38501,-8.50537,0.655296,-1.21567,12.4614,3.60221,-7.93119,1.36176,1.05118,11.9277
-4.00314,-7.84276,1.08526,-1.37648,2.11526,-2.55326,-8.01526,1.4289,1.57912,2.11526
-4.34589,-6.38251,1.07083,1.77741,2.11526,-4.00314,-7.84276,1.08526,-1.37648,2.11526
-4.92902,-5.00319,1.15709,1.71099,2.11526,-4.34589,-6.38251,1.07083,1.77741,2.11526
-6.4191,-5.15102,1.06869,-2.99947,2.16099,-4.92902,-5.00319,1.15709,1.71099,2.11526
-4.21774,-5.57113,1.2173,-2.96757,2.11526,-4.34589,-6.38251,1.07083,1.77741,2.11526
1.89503,-8.88407,0.824572,-2.79193,10.9467,2.81723,-9.20891,1.32684,0.966554,10.9467
-7.89892,-5.37941,0.979495,-1.22105,2.16987,-6.4191,-5.15102,1.06869,-2.99947,2.16099
-5.73536,-6.93563,1.18673,2.77037,2.19345,-4.34589,-6.38251,1.07083,1.77741,2.11526
-8.49251,-6.74451,0.794678,-2.54547,2.19483,-7.89892,-5.37941,0.979495,-1.22105,2.16987
-5.83303,-6.39788,1.38753,-3.09365,2.28136,-5.73536,-6.93563,1.18673,2.77037,2.19345
-2.73758,-5.81034,1.17357,-0.763285,2.11526,-4.21774,-5.57113,1.2173,-2.96757,2.11526
-1.45338,-5.04319,1.2846,0.547755,2.11526,-2.73758,-5.81034,1.17357,-0.763285,2.11526
-4.21607,-6.70267,0.768346,-2.4655,2.11526,-4.34589,-6.38251,1.07083,1.77741,2.11526
-9.10244,-8.11449,0.828191,-0.0766007,2.19483,-8.49251,-6.74451,0.794678,-2.54547,2.19483
-5.22623,-6.15652,1.80031,1.36175,2.28136,-5.83303,-6.39788,1.38753,-3.09365,2.28136
-3.39812,-8.99265,0.663805,0.46961,2.11526,-4.00314,-7.84276,1.08526,-1.37648,2.11526
-2.5126,-5.68264,1.28655,-1.23638,2.11526,-2.73758,-5.81034,1.17357,-0.763285,2.11526
-3.51569,-5.65813,1.64055,1.7356,2.11526,-4.21774,-5.57113,1.2173,-2.96757,2.11526
-8.39552,-8.84045,1.03214,0.30169,2.19483,-9.10244,-8.11449,0.828191,-0.0766007,2.19483
-2.62201,-6.10841,1.83541,1.88153,2.11526,-2.5126,-5.68264,1.28655,-1.23638,2.11526
-8.04607,-8.01645,0.979062,0.394527,2.19483,-8.39552,-8.84045,1.03214,0.30169,2.19483
-7.75864,-7.38646,1.38278,1.72661,2.19512,-8.04607,-8.01645,0.979062,0.394527,2.19483
0.0333351,-5.22256,1.198,0.0269556,2.11526,-1.45338,-5.04319,1.2846,0.547755,2.11526
