2.67753,4.2842,1.42154,-2.62818,2,1.83777,5.07255,1.19261,-3.002,2
3.22339,4.82359,0.682246,-0.464583,6.76613,2.67753,4.2842,1.42154,-2.62818,2
4.72333,4.81077,0.677083,0.247295,10.6821,3.22339,4.82359,0.682246,-0.464583,6.76613
5.50411,3.53691,0.809983,-2.42006,10.9991,4.72333,4.81077,0.677083,0.247295,10.6821
0.736141,6.08488,1.08492,1.68826,2.73689,1.83777,5.07255,1.19261,-3.002,2
-0.28109,4.98345,1.13072,2.62219,2.73689,0.736141,6.08488,1.08492,1.68826,2.73689
-1.24784,3.83751,1.17786,-2.93066,4.02645,-0.28109,4.98345,1.13072,2.62219,2.73689
1.5153,6.18575,1.40134,-2.81377,3.19061,0.736141,6.08488,1.08492,1.68826,2.73689
-2.52384,4.61978,1.27724,-2.77224,4.20618,-1.24784,3.83751,1.17786,-2.93066,4.02645
2.4785,7.3256,1.24974,0.750736,6.53636,1.5153,6.18575,1.40134,-2.81377,3.19061
2.47214,2.79873,1.45624,-1.60047,2,2.67753,4.2842,1.42154,-2.62818,2
2.21588,1.32984,1.29289,-1.23007,2.02642,2.47214,2.79873,1.45624,-1.60047,2
-0.65435,4.66715,1.30023,1.96098,2.73689,-0.28109,4.98345,1.13072,2.62219,2.73689
1.44918,0.0410714,1.25749,2.81664,2.02642,2.21588,1.32984,1.29289,-1.23007,2.02642
3.5393,0.89914,0.733383,2.79308,2.02642,2.21588,1.32984,1.29289,-1.23007,2.02642
0.159755,-0.672262,1.53775,-1.9933,2.17208,1.44918,0.0410714,1.25749,2.81664,2.02642
-1.18241,-1.34204,1.53721,-0.530513,2.20905,0.159755,-0.672262,1.53775,-1.9933,2.17208
0.776313,-2.03869,1.48543,-2.71767,2.20892,0.159755,-0.672262,1.53775,-1.9933,2.17208
0.547506,-3.52091,1.45939,-2.8214,2.22295,0.776313,-2.03869,1.48543,-2.71767,2.20892
1.66231,4.19528,1.17094,2.47196,2,1.83777,5.07255,1.19261,-3.002,2
1.41456,-3.14645,0.830171,-2.65421,2.2527,0.547506,-3.52091,1.45939,-2.8214,2.22295
-2.56829,-1.86169,1.29372,0.195103,2.20963,-1.18241,-1.34204,1.53721,-0.530513,2.20905
2.83969,-3.0056,1.27646,0.622978,2.26052,1.41456,-3.14645,0.830171,-2.65421,2.2527
0.301195,-3.39138,1.66862,-0.70537,2.34427,0.547506,-3.52091,1.45939,-2.8214,2.22295
-2.28787,-2.91675,1.3984,2.44871,2.22485,-2.56829,-1.86169,1.29372,0.195103,2.20963
3.54649,5.0632,0.925635,0.240174,11.8681,3.22339,4.82359,0.682246,-0.464583,6.76613
2.42858,5.06123,1.58918,-1.70679,2,1.83777,5.07255,1.19261,-3.002,2
0.816975,-3.23193,1.79079,-1.87849,2.29852,0.547506,-3.52091,1.45939,-2.8214,2.22295
0.777648,1.75382,1.33446,1.7951,2.02642,2.21588,1.32984,1.29289,-1.23007,2.02642
-0.306735,6.61631,0.972853,-0.135526,3.35981,0.736141,6.08488,1.08492,1.68826,2.73689
