2.13913,5.73521,1.52651,0.437905,2,2.7943,7.08455,1.53241,-2.55276,2
0.644347,5.86007,1.53326,-2.84271,2.32465,2.13913,5.73521,1.52651,0.437905,2
-0.818826,6.18983,1.51358,-1.0544,2.64433,0.644347,5.86007,1.53326,-2.84271,2.32465
-1.11893,4.742,1.26115,1.78159,2.68426,-0.818826,6.18983,1.51358,-1.0544,2.64433
-2.13412,3.63823,1.2941,2.41374,2.78482,-1.11893,4.742,1.26115,1.78159,2.68426
-1.95798,3.13541,1.3894,-1.15606,2.88176,-2.13412,3.63823,1.2941,2.41374,2.78482
4.24675,7.43886,1.65432,0.44651,2,2.7943,7.08455,1.53241,-2.55276,2
5.43908,8.3005,1.36118,1.39812,2,4.24675,7.43886,1.65432,0.44651,2
2.94441,4.46987,1.54698,0.644101,2,2.13913,5.73521,1.52651,0.437905,2
6.28353,7.09275,1.08143,1.03216,2,5.43908,8.3005,1.36118,1.39812,2
4.05882,3.47502,1.41144,-0.188501,2,2.94441,4.46987,1.54698,0.644101,2
1.31608,5.44428,1.72017,-0.42301,2.32465,0.644347,5.86007,1.53326,-2.84271,2.32465
3.45982,2.09983,1.41826,-1.43956,2,4.05882,3.47502,1.41144,-0.188501,2
1.51102,5.99365,1.00235,-0.387123,2,2.13913,5.73521,1.52651,0.437905,2
1.91765,8.3009,1.48799,-1.86124,2.00803,2.7943,7.08455,1.53241,-2.55276,2
3.76892,0.633575,1.35072,2.63539,2.00078,3.45982,2.09983,1.41826,-1.43956,2
3.52858,-0.843725,1.25161,-2.23156,2.08796,3.76892,0.633575,1.35072,2.63539,2.00078
2.47584,6.35484,1.70439,-0.762025,2,2.13913,5.73521,1.52651,0.437905,2
2.17467,1.66713,1.55958,-1.49465,2,3.45982,2.09983,1.41826,-1.43956,2
4.57869,3.78692,0.819552,-0.647109,2,4.05882,3.47502,1.41144,-0.188501,2
2.46448,-1.89954,1.19749,1.4014,2.08796,3.52858,-0.843725,1.25161,-2.23156,2.08796
2.65085,6.97115,1.73846,0.955265,2,2.7943,7.08455,1.53241,-2.55276,2
2.97317,5.24431,1.57887,1.8581,2.11734,2.94441,4.46987,1.54698,0.644101,2
1.44446,-0.842755,0.892888,0.47435,2.08796,2.46448,-1.89954,1.19749,1.4014,2.08796
2.29306,1.75975,1.47767,-1.1813,2,2.17467,1.66713,1.55958,-1.49465,2
2.09541,0.259986,1.68816,-1.54122,2.05135,2.17467,1.66713,1.55958,-1.49465,2
7.43812,8.03024,1.27644,3.1159,2,6.28353,7.09275,1.08143,1.03216,2
1.81675,4.00154,1.51493,-1.8495,2,2.94441,4.46987,1.54698,0.644101,2
1.31111,-2.85708,1.25097,0.047983,2.11493,2.46448,-1.89954,1.19749,1.4014,2.08796
-0.169937,-3.09139,1.21086,2.74192,2.12153,1.31111,-2.85708,1.25097,0.047983,2.11493
