7.33437,-7.6727,1.12579,-1.97206,2.37459,7.48982,-6.18939,0.96577,1.20975,2
5.86294,-7.86905,1.34107,-2.93129,2.37459,7.33437,-7.6727,1.12579,-1.97206,2.37459
6.0092,-7.07952,1.51844,-1.18642,2.47043,5.86294,-7.86905,1.34107,-2.93129,2.37459
4.40228,-7.52923,1.30937,2.34585,2.37459,5.86294,-7.86905,1.34107,-2.93129,2.37459
3.06111,-8.19015,1.18917,1.27887,2.37459,4.40228,-7.52923,1.30937,2.34585,2.37459
5.09085,-9.08322,0.917191,-0.355247,2.41148,5.86294,-7.86905,1.34107,-2.93129,2.37459
7.18826,-7.00812,1.71832,-0.174657,2.37459,7.33437,-7.6727,1.12579,-1.97206,2.37459
1.57272,-8.00878,1.14684,-0.549113,2.37459,3.06111,-8.19015,1.18917,1.27887,2.37459
5.55192,-5.65822,1.66267,2.35048,2.47043,6.0092,-7.07952,1.51844,-1.18642,2.47043
0.102808,-8.30611,1.11598,-1.44232,2.37459,1.57272,-8.00878,1.14684,-0.549113,2.37459
5.72116,-4.16788,1.6786,0.644079,2.47043,5.55192,-5.65822,1.66267,2.35048,2.47043
5.43928,-2.6959,1.61693,-2.28767,2.47043,5.72116,-4.16788,1.6786,0.644079,2.47043
-1.37505,-8.40944,1.35103,2.55298,2.37459,0.102808,-8.30611,1.11598,-1.44232,2.37459
6.80046,-2.11182,1.3802,1.47805,2.47043,5.43928,-2.6959,1.61693,-2.28767,2.47043
-2.87476,-8.40766,1.32166,2.64913,2.37459,-1.37505,-8.40944,1.35103,2.55298,2.37459
6.60138,-6.82861,1.0559,-1.47622,2.53692,6.0092,-7.07952,1.51844,-1.18642,2.47043
-3.9593,-7.37256,1.37004,2.74071,2.37459,-2.87476,-8.40766,1.32166,2.64913,2.37459
7.55207,-6.69955,1.1682,2.72969,2.00152,7.48982,-6.18939,0.96577,1.20975,2
7.95759,-6.61357,0.968664,-0.739428,2.00152,7.55207,-6.69955,1.1682,2.72969,2.00152
-4.02929,-5.87437,1.34709,-0.536782,2.37459,-3.9593,-7.37256,1.37004,2.74071,2.37459
7.9659,-1.16838,1.4213,-0.305681,2.47043,6.80046,-2.11182,1.3802,1.47805,2.47043
9.41829,-1.50212,1.25052,-1.426,2.47043,7.9659,-1.16838,1.4213,-0.305681,2.47043
-5.15968,-4.90036,1.19374,-0.28671,2.37459,-4.02929,-5.87437,1.34709,-0.536782,2.37459
-6.61473,-5.26135,1.24387,2.00553,2.37459,-5.15968,-4.90036,1.19374,-0.28671,2.37459
5.77847,-7.01773,1.38004,-0.316988,2.55134,6.0092,-7.07952,1.51844,-1.18642,2.47043
7.97634,0.319714,1.233,1.95452,2.4706,7.9659,-1.16838,1.4213,-0.305681,2.47043
7.86108,1.81423,1.28901,2.15414,2.47063,7.97634,0.319714,1.233,1.95452,2.4706
6.37676,2.03033,1.27916,1.11612,2.47063,7.86108,1.81423,1.28901,2.15414,2.47063
-7.90606,-6.0212,1.17249,0.035588,2.37459,-6.61473,-5.26135,1.24387,2.00553,2.37459
5.47606,3.22858,1.22496,-2.46871,2.47065,6.37676,2.03033,1.27916,1.11612,2.47063
