4.89408,-7.50599,1.476,1.24317,14.7891,5.06913,-8.24437,1.36963,-2.52414,2
6.18076,-6.74326,1.36334,0.5045,23.3053,4.89408,-7.50599,1.476,1.24317,14.7891
6.39948,-6.28534,1.38006,-2.89059,23.5903,6.18076,-6.74326,1.36334,0.5045,23.3053
4.24269,-9.13191,1.20357,-0.585952,4.77632,5.06913,-8.24437,1.36963,-2.52414,2
2.74651,-9.0255,1.21462,-2.12912,4.77632,4.24269,-9.13191,1.20357,-0.585952,4.77632
1.24823,-9.05272,1.14808,-0.583613,4.77632,2.74651,-9.0255,1.21462,-2.12912,4.77632
-0.242461,-9.21652,1.17967,-1.629,4.77632,1.24823,-9.05272,1.14808,-0.583613,4.77632
0.424069,-8.32704,1.06398,-0.363821,4.77632,1.24823,-9.05272,1.14808,-0.583613,4.77632
5.01994,-7.35376,1.64982,-1.71451,14.7891,4.89408,-7.50599,1.476,1.24317,14.7891
-1.53428,-8.45465,1.15234,1.74728,4.77632,-0.242461,-9.21652,1.17967,-1.629,4.77632
5.73474,-8.58715,1.21761,2.90621,2,5.06913,-8.24437,1.36963,-2.52414,2
-3.03022,-8.54538,1.215,-1.33555,4.77632,-1.53428,-8.45465,1.15234,1.74728,4.77632
-4.52827,-8.49276,1.1593,0.733935,4.77632,-3.03022,-8.54538,1.215,-1.33555,4.77632
-4.96556,-7.08278,1.42523,-0.0796477,4.77632,-4.52827,-8.49276,1.1593,0.733935,4.77632
-4.50692,-5.65508,1.46154,2.92088,4.77632,-4.96556,-7.08278,1.42523,-0.0796477,4.77632
-3.06694,-5.41162,1.11919,-0.14845,4.77632,-4.50692,-5.65508,1.46154,2.92088,4.77632
-6.42477,-7.42418,1.48983,-1.53549,4.77706,-4.96556,-7.08278,1.42523,-0.0796477,4.77632
-5.27945,-7.82401,1.56732,2.94583,4.78303,-4.96556,-7.08278,1.42523,-0.0796477,4.77632
-2.19541,-9.27807,1.52521,0.750189,4.77632,-1.53428,-8.45465,1.15234,1.74728,4.77632
5.41647,-7.63044,0.746641,2.51487,15.6594,4.89408,-7.50599,1.476,1.24317,14.7891
-7.92211,-7.36706,1.55841,2.664,4.77965,-6.42477,-7.42418,1.48983,-1.53549,4.77706
-8.79723,-6.15167,1.47486,1.43314,4.77967,-7.92211,-7.36706,1.55841,2.664,4.77965
-8.66271,-7.48171,0.828264,0.116829,4.77965,-7.92211,-7.36706,1.55841,2.664,4.77965
-4.54055,-6.08526,1.58386,-0.665954,4.77632,-4.50692,-5.65508,1.46154,2.92088,4.77632
-6.78774,-6.06788,1.34083,-2.7063,4.78303,-6.42477,-7.42418,1.48983,-1.53549,4.77706
-5.34686,-6.2633,1.14242,0.210088,4.77632,-4.54055,-6.08526,1.58386,-0.665954,4.77632
6.4693,-6.71585,1.22194,-1.02241,28.1565,6.18076,-6.74326,1.36334,0.5045,23.3053
-8.18115,-6.30508,1.78653,-1.55782,4.78131,-8.79723,-6.15167,1.47486,1.43314,4.77967
5.58474,-8.72092,0.660735,1.49261,9.2901,5.73474,-8.58715,1.21761,2.90621,2
-8.49299,-8.91645,1.12931,-1.44965,4.78001,-8.66271,-7.48171,0.828264,0.116829,4.77965
