6.52816,-5.04177,0.87536,-1.10812,2.18979,5.64576,-4.52539,1.26533,-0.771215,2
7.48982,-6.18939,0.96577,1.20975,2.18979,6.52816,-5.04177,0.87536,-1.10812,2.18979
7.33437,-7.6727,1.12579,-1.97206,2.29217,7.48982,-6.18939,0.96577,1.20975,2.18979
5.86294,-7.86905,1.34107,-2.93129,2.29217,7.33437,-7.6727,1.12579,-1.97206,2.29217
6.0092,-7.07952,1.51844,-1.18642,2.31836,5.86294,-7.86905,1.34107,-2.93129,2.29217
8.71683,-8.2467,1.22236,1.71831,2.29217,7.33437,-7.6727,1.12579,-1.97206,2.29217
4.37446,-8.05352,1.32085,2.83353,2.29217,5.86294,-7.86905,1.34107,-2.93129,2.29217
7.61345,-8.97859,1.0111,2.19941,2.29217,7.33437,-7.6727,1.12579,-1.97206,2.29217
2.91659,-8.40605,1.33918,-1.45941,2.29217,4.37446,-8.05352,1.32085,2.83353,2.29217
1.43473,-8.17727,1.38068,1.77351,2.29217,2.91659,-8.40605,1.33918,-1.45941,2.29217
5.35781,-3.05653,1.16765,-0.170029,2.02929,5.64576,-4.52539,1.26533,-0.771215,2
7.59554,-6.08672,1.12484,1.18297,2.18979,7.48982,-6.18939,0.96577,1.20975,2.18979
5.88751,-1.65382,1.21048,0.0555404,2.02929,5.35781,-3.05653,1.16765,-0.170029,2.02929
-0.0223049,-7.82526,1.32449,-2.60521,2.29217,1.43473,-8.17727,1.38068,1.77351,2.29217
7.37107,-1.73073,1.41817,3.07054,2.02929,5.88751,-1.65382,1.21048,0.0555404,2.02929
4.44471,-9.53997,1.50938,0.0239562,2.29693,4.37446,-8.05352,1.32085,2.83353,2.29217
9.07539,-5.92986,1.31316,-2.64029,2.24504,7.59554,-6.08672,1.12484,1.18297,2.18979
-1.52089,-7.80081,1.26407,0.514696,2.29217,-0.0223049,-7.82526,1.32449,-2.60521,2.29217
7.50434,-7.31652,1.75674,0.205899,2.29217,7.33437,-7.6727,1.12579,-1.97206,2.29217
-3.01322,-7.65263,1.23265,1.93053,2.29217,-1.52089,-7.80081,1.26407,0.514696,2.29217
8.3308,-0.579851,1.48435,-2.65794,2.02998,7.37107,-1.73073,1.41817,3.07054,2.02929
8.86994,0.808522,1.66252,0.305621,2.02998,8.3308,-0.579851,1.48435,-2.65794,2.02998
7.79993,1.85947,1.63814,-0.431657,2.02998,8.86994,0.808522,1.66252,0.305621,2.02998
8.15616,3.31556,1.5843,-1.27059,2.02998,7.79993,1.85947,1.63814,-0.431657,2.02998
6.68459,3.04229,1.48528,0.0111727,2.02998,8.15616,3.31556,1.5843,-1.27059,2.02998
5.19203,3.16517,1.40058,-2.69982,2.03005,6.68459,3.04229,1.48528,0.0111727,2.02998
-4.47436,-7.9146,1.44815,-1.10544,2.29217,-3.01322,-7.65263,1.23265,1.93053,2.29217
-4.97129,-6.49934,1.45807,0.348844,2.29217,-4.47436,-7.9146,1.44815,-1.10544,2.29217
-5.68719,-5.18121,1.45482,-0.600263,2.29217,-4.97129,-6.49934,1.45807,0.348844,2.29217
8.50049,0.918443,1.56594,2.57389,2.0321,8.86994,0.808522,1.66252,0.305621,2.02998
