0.735875,5.64129,1.20532,0.605836,2,-0.736348,5.37508,1.31343,-2.83315,2
2.15725,5.16205,1.19934,0.122865,2,0.735875,5.64129,1.20532,0.605836,2
2.65483,5.48958,1.6323,-0.203169,2,2.15725,5.16205,1.19934,0.122865,2
2.34886,6.95602,1.55511,-2.74156,2,2.65483,5.48958,1.6323,-0.203169,2
3.3924,7.98552,1.23709,-0.182361,2,2.34886,6.95602,1.55511,-2.74156,2
2.18656,8.84462,0.996512,2.8064,2.23151,3.3924,7.98552,1.23709,-0.182361,2
4.73344,8.64449,1.36893,-0.150589,2.00003,3.3924,7.98552,1.23709,-0.182361,2
-0.835405,3.87865,1.34327,-2.27001,2,-0.736348,5.37508,1.31343,-2.83315,2
-1.50995,2.54078,1.27186,1.17497,2,-0.835405,3.87865,1.34327,-2.27001,2
2.7595,3.84372,1.39627,0.407422,2,2.15725,5.16205,1.19934,0.122865,2
1.40231,3.24322,1.17854,-0.403297,2,2.7595,3.84372,1.39627,0.407422,2
6.20672,8.88475,1.22151,-0.191523,2.00003,4.73344,8.64449,1.36893,-0.150589,2.00003
-1.45558,3.80009,1.64874,0.153177,2,-0.835405,3.87865,1.34327,-2.27001,2
3.41665,2.49622,1.44513,1.46999,2,2.7595,3.84372,1.39627,0.407422,2
3.65203,1.01633,1.51246,0.562914,2,3.41665,2.49622,1.44513,1.46999,2
-2.94044,3.78314,1.43686,0.994052,2.00016,-1.45558,3.80009,1.64874,0.153177,2
3.75164,-0.480346,1.51771,-2.00001,2.07739,3.65203,1.01633,1.51246,0.562914,2
7.56132,9.48802,1.44761,1.46778,2.00003,6.20672,8.88475,1.22151,-0.191523,2.00003
-2.57217,1.48178,1.28615,0.455023,2,-1.50995,2.54078,1.27186,1.17497,2
3.14344,-1.85056,1.46677,-0.123828,2.0935,3.75164,-0.480346,1.51771,-2.00001,2.07739
1.89317,-2.67899,1.44366,-0.768245,2.15379,3.14344,-1.85056,1.46677,-0.123828,2.0935
3.24566,-0.643283,1.16977,-2.31289,2.12105,3.75164,-0.480346,1.51771,-2.00001,2.07739
2.35459,3.36257,0.781826,1.42417,2,2.7595,3.84372,1.39627,0.407422,2
1.1712,-3.9852,1.29335,-2.02965,2.18555,1.89317,-2.67899,1.44366,-0.768245,2.15379
3.41053,-0.755628,1.54099,1.01463,2.12105,3.24566,-0.643283,1.16977,-2.31289,2.12105
5.31304,7.28429,1.1161,-1.07735,2.00003,4.73344,8.64449,1.36893,-0.150589,2.00003
-0.955087,3.66081,0.847244,0.0685599,2,-0.835405,3.87865,1.34327,-2.27001,2
0.617242,4.44517,1.46054,0.604001,2,0.735875,5.64129,1.20532,0.605836,2
-1.83014,2.88381,1.17337,-2.67875,2,-1.50995,2.54078,1.27186,1.17497,2
-0.852555,5.79358,0.742655,0.00895358,2,-0.736348,5.37508,1.31343,-2.83315,2
