2.65963,6.27141,0.693306,1.38969,2,1.75371,7.40977,1.05859,2.09057,2
3.61088,5.12311,0.856174,2.81689,2,2.65963,6.27141,0.693306,1.38969,2
4.93089,4.4988,1.19944,0.822251,2,3.61088,5.12311,0.856174,2.81689,2
4.02736,3.45621,1.78821,2.85654,2.00259,4.93089,4.4988,1.19944,0.822251,2
3.91511,1.97547,1.57654,1.59051,2.00259,4.02736,3.45621,1.78821,2.85654,2.00259
3.64555,0.499931,1.58715,-0.54922,2.00259,3.91511,1.97547,1.57654,1.59051,2.00259
3.45304,-0.978501,1.75201,2.86224,2.00259,3.64555,0.499931,1.58715,-0.54922,2.00259
3.60653,-2.47056,1.76569,-0.89213,2.0545,3.45304,-0.978501,1.75201,2.86224,2.00259
2.50158,-3.48487,1.74961,-0.375537,2.08354,3.60653,-2.47056,1.76569,-0.89213,2.0545
1.00785,-3.44086,1.61991,0.268516,2.08907,2.50158,-3.48487,1.74961,-0.375537,2.08354
-0.388759,-2.89838,1.54779,1.50718,2.08907,1.00785,-3.44086,1.61991,0.268516,2.08907
-1.85414,-3.21328,1.48863,-0.350945,2.08912,-0.388759,-2.89838,1.54779,1.50718,2.08907
1.88436,-3.56923,1.11683,1.77965,2.08354,2.50158,-3.48487,1.74961,-0.375537,2.08354
2.78336,-3.19673,0.999563,-1.32161,2.10406,2.50158,-3.48487,1.74961,-0.375537,2.08354
-3.10002,-2.3801,1.42875,-1.54001,2.0905,-1.85414,-3.21328,1.48863,-0.350945,2.08912
2.219,0.418477,1.81259,-1.6583,2.01933,3.64555,0.499931,1.58715,-0.54922,2.00259
1.49508,1.40306,0.942797,0.42162,2.01933,2.219,0.418477,1.81259,-1.6583,2.01933
-2.33358,-1.09075,1.41744,0.298536,2.0905,-3.10002,-2.3801,1.42875,-1.54001,2.0905
-2.09222,-1.33723,0.945542,-1.21501,2.09064,-2.33358,-1.09075,1.41744,0.298536,2.0905
6.20042,5.29705,1.16682,-0.969745,2,4.93089,4.4988,1.19944,0.822251,2
1.11633,-0.550819,1.50507,-1.94233,2.03205,2.219,0.418477,1.81259,-1.6583,2.01933
2.03295,8.88355,1.05696,0.104917,2,1.75371,7.40977,1.05859,2.09057,2
7.56115,4.67341,1.26425,3.0956,2.0031,6.20042,5.29705,1.16682,-0.969745,2
8.00998,6.10442,1.29216,-2.68051,2.00358,7.56115,4.67341,1.26425,3.0956,2.0031
9.08543,5.4774,1.36926,2.71918,2.00358,8.00998,6.10442,1.29216,-2.68051,2.00358
0.925676,-1.81623,1.20277,0.401111,2.03314,1.11633,-0.550819,1.50507,-1.94233,2.03205
3.41733,9.46087,1.0708,-0.166005,2,2.03295,8.88355,1.05696,0.104917,2
1.54408,2.76803,1.56284,-2.18077,2.01933,1.49508,1.40306,0.942797,0.42162,2.01933
0.546066,9.07005,1.12335,-1.09638,2.00469,2.03295,8.88355,1.05696,0.104917,2
-0.854394,8.54021,1.21272,1.10367,2.00469,0.546066,9.07005,1.12335,-1.09638,2.00469
