-0.736348,5.37508,1.31343,-2.83315,2,-2.08259,4.79462,1.63078,2.03084,2
0.735875,5.64129,1.20532,0.605836,2,-0.736348,5.37508,1.31343,-2.83315,2
2.15725,5.16205,1.19934,0.122865,2,0.735875,5.64129,1.20532,0.605836,2
2.65483,5.48958,1.6323,-0.203169,2,2.15725,5.16205,1.19934,0.122865,2
2.34886,6.95602,1.55511,-2.74156,2,2.65483,5.48958,1.6323,-0.203169,2
3.3924,7.98552,1.23709,-0.182361,2,2.34886,6.95602,1.55511,-2.74156,2
2.18656,8.84462,0.996512,2.8064,2.10936,3.3924,7.98552,1.23709,-0.182361,2
3.87303,4.61441,1.62439,-0.01994,2,2.65483,5.48958,1.6323,-0.203169,2
3.30279,3.22909,1.54873,-0.094988,2,3.87303,4.61441,1.62439,-0.01994,2
-2.4781,3.34926,1.5635,-2.39386,2,-2.08259,4.79462,1.63078,2.03084,2
-2.04485,1.91375,1.52356,1.51267,2.00022,-2.4781,3.34926,1.5635,-2.39386,2
4.87387,8.02669,1.0057,0.65963,2,3.3924,7.98552,1.23709,-0.182361,2
-2.87949,0.667973,1.56106,-2.3856,2.00022,-2.04485,1.91375,1.52356,1.51267,2.00022
3.66062,1.77472,1.4666,-1.42529,2.00022,3.30279,3.22909,1.54873,-0.094988,2
6.22477,7.37476,1.01496,3.13227,2,4.87387,8.02669,1.0057,0.65963,2
3.44367,0.290653,1.48861,-2.7851,2.00022,3.66062,1.77472,1.4666,-1.42529,2.00022
1.96862,0.404194,1.24097,-2.65782,2.00022,3.44367,0.290653,1.48861,-2.7851,2.00022
1.34369,-0.950853,1.39366,1.03469,2.00022,1.96862,0.404194,1.24097,-2.65782,2.00022
1.95758,-2.30319,1.18313,-0.683533,2.00773,1.34369,-0.950853,1.39366,1.03469,2.00022
3.24452,-3.06149,1.32009,-2.71954,2.00996,1.95758,-2.30319,1.18313,-0.683533,2.00773
6.72157,7.60945,1.46955,-0.488709,2,6.22477,7.37476,1.01496,3.13227,2
0.869601,-3.33547,1.20972,2.35413,2.00783,1.95758,-2.30319,1.18313,-0.683533,2.00773
-0.594722,-3.05368,1.37206,1.46055,2.00783,0.869601,-3.33547,1.20972,2.35413,2.00783
2.51632,3.59497,1.43317,0.0587236,2,3.30279,3.22909,1.54873,-0.094988,2
-3.00336,5.94868,1.36559,0.936388,2.00142,-2.08259,4.79462,1.63078,2.03084,2
-1.83069,4.30194,0.708977,0.574139,2,-2.08259,4.79462,1.63078,2.03084,2
0.927022,-0.530628,1.27761,-1.52642,2.00469,1.34369,-0.950853,1.39366,1.03469,2.00022
-0.183459,0.430633,0.972965,-0.311213,2.00469,0.927022,-0.530628,1.27761,-1.52642,2.00469
2.20581,7.41794,1.42217,0.13369,2.00029,2.34886,6.95602,1.55511,-2.74156,2
-2.43515,2.28592,1.71703,0.193605,2.00022,-2.04485,1.91375,1.52356,1.51267,2.00022
