-8.35801,-1.44534,2.50892,-1.18331
-8.25789,-1.55607,2.49432,-1.31071
-8.15776,-1.6668,2.47973,-1.43812
-8.05763,-1.77754,2.46514,-1.56552
-7.9575,-1.88827,2.45055,-1.69292
-7.85737,-1.999,2.43596,-1.82032
-7.85737,-1.999,2.43596,-1.82032
-7.78222,-2.0544,2.47243,-1.66332
-7.70707,-2.1098,2.5089,-1.50632
-7.63192,-2.1652,2.54538,-1.34932
-7.55678,-2.2206,2.58185,-1.19232
-7.48163,-2.276,2.61833,-1.03532
-7.40648,-2.3314,2.6548,-0.878323
-7.33133,-2.38681,2.69128,-0.721323
-7.25618,-2.44221,2.72775,-0.564323
-7.18103,-2.49761,2.76423,-0.407323
-7.12569,-2.53841,2.79109,-0.291702
-7.15197,-2.60495,2.76359,-0.448702
-7.17825,-2.67149,2.73608,-0.605702
-7.20453,-2.73804,2.70858,-0.762702
-7.23081,-2.80458,2.68108,-0.919702
-7.25709,-2.87113,2.65358,-1.0767
-7.28337,-2.93767,2.62608,-1.2337
-7.30965,-3.00421,2.59858,-1.3907
-7.33593,-3.07076,2.57108,-1.5477
-7.36221,-3.1373,2.54358,-1.7047
-7.38849,-3.20384,2.51608,-1.8617
-7.41477,-3.27039,2.48858,-2.0187
-7.44105,-3.33693,2.46107,-2.1757
-7.46733,-3.40347,2.43357,-2.3327
-7.49361,-3.47002,2.40607,-2.4897
-7.51989,-3.53656,2.37857,-2.6467
-7.54617,-3.6031,2.35107,-2.8037
-7.57245,-3.66965,2.32357,-2.9607
-7.59873,-3.73619,2.29607,-3.1177
-7.62501,-3.80273,2.26857,3.00848
-7.63998,-3.84066,2.25289,2.91901
-7.56081,-3.81721,2.25876,2.76201
-7.48164,-3.79377,2.26463,2.60501
-7.40246,-3.77032,2.2705,2.44801
-7.32329,-3.74687,2.27637,2.29101
-7.24412,-3.72343,2.28224,2.13401
-7.16494,-3.69998,2.28811,1.97701
-7.08577,-3.67654,2.29397,1.82001
-7.0066,-3.65309,2.29984,1.66301
-6.92743,-3.62965,2.30571,1.50601
-6.84825,-3.6062,2.31158,1.34901
-6.76908,-3.58276,2.31745,1.19201
-6.68991,-3.55931,2.32332,1.03501
-6.61073,-3.53586,2.32918,0.878013
-6.53156,-3.51242,2.33505,0.721013
-6.45239,-3.48897,2.34092,0.564013
-6.37321,-3.46553,2.34679,0.407013
-6.29404,-3.44208,2.35266,0.250013
-6.21487,-3.41864,2.35853,0.0930129
-6.20534,-3.41582,2.35923,0.0741147
-6.11858,-3.4291,2.35414,0.231115
-6.03182,-3.44238,2.34905,0.388115
-5.94506,-3.45567,2.34396,0.545115
-5.8583,-3.46895,2.33887,0.702115
-5.77154,-3.48224,2.33377,0.859115
-5.68477,-3.49552,2.32868,1.01611
-5.59801,-3.50881,2.32359,1.17311
-5.51125,-3.52209,2.3185,1.33011
-5.42449,-3.53538,2.31341,1.48711
-5.33773,-3.54866,2.30832,1.64411
-5.25097,-3.56195,2.30322,1.80111
-5.16421,-3.57523,2.29813,1.95811
-5.07745,-3.58852,2.29304,2.11511
-4.99069,-3.6018,2.28795,2.27211
-4.90393,-3.61509,2.28286,2.42911
-4.81717,-3.62837,2.27776,2.58611
-4.73041,-3.64166,2.27267,2.74311
-4.72511,-3.64247,2.27236,2.75271
-4.7303,-3.6951,2.27445,2.59571
-4.73549,-3.74773,2.27653,2.43871
-4.74068,-3.80036,2.27862,2.28171
-4.74587,-3.85299,2.2807,2.12471
-4.75107,-3.90562,2.28279,1.96771
-4.75626,-3.95825,2.28487,1.81071
-4.76145,-4.01088,2.28696,1.65371
-4.76664,-4.06351,2.28905,1.49671
-4.77183,-4.11614,2.29113,1.33971
-4.77702,-4.16877,2.29322,1.18271
-4.78221,-4.2214,2.2953,1.02571
-4.78741,-4.27403,2.29739,0.868706
-4.7926,-4.32666,2.29947,0.711706
-4.79779,-4.37929,2.30156,0.554706
-4.80298,-4.43192,2.30364,0.397706
-4.80817,-4.48455,2.30573,0.240706
-4.81336,-4.53718,2.30781,0.0837057
-4.81855,-4.58981,2.3099,-0.0732943
-4.82375,-4.64244,2.31199,-0.230294
-4.82817,-4.68729,2.31376,-0.364085
-4.96205,-4.61969,2.31636,-0.43088
-5.09593,-4.5521,2.31897,-0.497676
-5.22981,-4.4845,2.32157,-0.564472
-5.36369,-4.4169,2.32417,-0.631268
-5.49757,-4.3493,2.32677,-0.698063
-5.63145,-4.2817,2.32937,-0.764859
-5.76533,-4.21411,2.33197,-0.831655
-5.89921,-4.14651,2.33457,-0.898451
-6.03309,-4.07891,2.33718,-0.965246
-6.16697,-4.01131,2.33978,-1.03204
-6.1417,-4.15915,2.34195,-0.936882
-6.11643,-4.30699,2.34412,-0.841721
-6.09116,-4.45483,2.3463,-0.74656
-6.06589,-4.60267,2.34847,-0.6514
-6.04062,-4.75052,2.35065,-0.556239
-6.01535,-4.89836,2.35282,-0.461079
-5.99009,-5.0462,2.35499,-0.365918
-5.96482,-5.19404,2.35717,-0.270757
-5.93955,-5.34188,2.35934,-0.175597
-5.91428,-5.48972,2.36151,-0.0804362
-5.91428,-5.48972,2.36151,-0.0804362
-5.92405,-5.57785,2.38346,-0.237436
-5.93381,-5.66598,2.4054,-0.394436
-5.94358,-5.75411,2.42735,-0.551436
-5.95335,-5.84224,2.4493,-0.708436
-5.96311,-5.93037,2.47124,-0.865436
-5.97288,-6.0185,2.49319,-1.02244
-5.98265,-6.10663,2.51513,-1.17944
-5.99241,-6.19476,2.53708,-1.33644
-6.00218,-6.28289,2.55902,-1.49344
-6.01195,-6.37102,2.58097,-1.65044
-6.02172,-6.45915,2.60291,-1.80744
-6.03148,-6.54728,2.62486,-1.96444
-6.04125,-6.63541,2.6468,-2.12144
-6.05102,-6.72354,2.66875,-2.27844
-6.06078,-6.81167,2.69069,-2.43544
-6.07055,-6.8998,2.71264,-2.59244
-6.07466,-6.93692,2.72188,-2.65857
-6.02836,-6.99092,2.69489,-2.81557
-5.98206,-7.04491,2.6679,-2.97257
-5.93576,-7.0989,2.64091,-3.12957
-5.88946,-7.1529,2.61392,2.99661
-5.84316,-7.20689,2.58693,2.83961
-5.79686,-7.26088,2.55994,2.68261
-5.75056,-7.31488,2.53295,2.52561
-5.70425,-7.36887,2.50596,2.36861
-5.65795,-7.42286,2.47897,2.21161
-5.61165,-7.47685,2.45198,2.05461
-5.56535,-7.53085,2.42499,1.89761
-5.51905,-7.58484,2.398,1.74061
-5.47275,-7.63883,2.37101,1.58361
-5.42645,-7.69283,2.34402,1.42661
-5.38015,-7.74682,2.31703,1.26961
-5.33384,-7.80081,2.29004,1.11261
-5.28754,-7.85481,2.26305,0.955614
-5.24124,-7.9088,2.23606,0.798614
-5.19494,-7.96279,2.20907,0.641614
-5.16173,-8.00152,2.18972,0.529016
-5.0126,-7.9859,2.18595,0.406501
-4.86346,-7.97029,2.18219,0.283987
-4.71432,-7.95468,2.17843,0.161472
-4.56518,-7.93907,2.17467,0.0389577
-4.41604,-7.92346,2.1709,-0.0835568
-4.26691,-7.90785,2.16714,-0.206071
-4.11777,-7.89224,2.16338,-0.328586
-3.96863,-7.87663,2.15962,-0.4511
-3.81949,-7.86102,2.15585,-0.573615
-3.67035,-7.84541,2.15209,-0.696129
-3.67035,-7.84541,2.15209,-0.696129
-3.60527,-7.79798,2.18172,-0.853129
-3.54019,-7.75056,2.21135,-1.01013
-3.47511,-7.70313,2.24098,-1.16713
-3.41004,-7.65571,2.27061,-1.32413
-3.34496,-7.60829,2.30024,-1.48113
-3.27988,-7.56086,2.32986,-1.63813
-3.2148,-7.51344,2.35949,-1.79513
-3.14972,-7.46601,2.38912,-1.95213
-3.08464,-7.41859,2.41875,-2.10913
-3.01956,-7.37116,2.44838,-2.26613
-2.95448,-7.32374,2.47801,-2.42313
-2.8894,-7.27632,2.50764,-2.58013
-2.82432,-7.22889,2.53727,-2.73713
-2.76017,-7.18215,2.56647,-2.89188
-2.69261,-7.11292,2.5679,-2.73488
-2.62504,-7.0437,2.56932,-2.57788
-2.55748,-6.97447,2.57074,-2.42088
-2.48992,-6.90525,2.57216,-2.26388
-2.42235,-6.83602,2.57358,-2.10688
-2.35479,-6.7668,2.575,-1.94988
-2.28722,-6.69757,2.57642,-1.79288
-2.21966,-6.62835,2.57784,-1.63588
-2.1521,-6.55912,2.57927,-1.47888
-2.08453,-6.4899,2.58069,-1.32188
-2.01697,-6.42067,2.58211,-1.16488
-1.94941,-6.35145,2.58353,-1.00788
-1.88184,-6.28222,2.58495,-0.850883
-1.81428,-6.213,2.58637,-0.693883
-1.74671,-6.14377,2.58779,-0.536883
-1.71258,-6.1088,2.58851,-0.457567
-1.61092,-6.1767,2.50159,-0.499351
-1.50926,-6.24459,2.41468,-0.541135
-1.40759,-6.31249,2.32776,-0.582919
-1.30593,-6.38038,2.24084,-0.624704
-1.20427,-6.44828,2.15392,-0.666488
-1.1026,-6.51617,2.067,-0.708272
-1.00094,-6.58407,1.98009,-0.750056
-0.899275,-6.65196,1.89317,-0.79184
-0.797612,-6.71986,1.80625,-0.833624
-0.735284,-6.76149,1.75296,-0.859242
-0.774405,-6.87294,1.66051,-0.777264
-0.813526,-6.98439,1.56805,-0.695287
-0.852647,-7.09584,1.4756,-0.61331
-0.891768,-7.2073,1.38314,-0.531332
-0.930889,-7.31875,1.29069,-0.449355
-0.97001,-7.4302,1.19823,-0.367378
-1.00913,-7.54165,1.10578,-0.2854
-1.04825,-7.65311,1.01332,-0.203423
-1.08737,-7.76456,0.920867,-0.121446
-1.12649,-7.87601,0.828412,-0.0394685
-1.04923,-7.8942,0.822908,0.117532
-0.971957,-7.91238,0.817404,0.274532
-0.894689,-7.93057,0.8119,0.431532
-0.81742,-7.94876,0.806396,0.588532
-0.740151,-7.96695,0.800891,0.745532
-0.662883,-7.98513,0.795387,0.902532
-0.585614,-8.00332,0.789883,1.05953
-0.508346,-8.02151,0.784379,1.21653
-0.431077,-8.03969,0.778875,1.37353
-0.353809,-8.05788,0.77337,1.53053
-0.27654,-8.07607,0.767866,1.68753
-0.199271,-8.09426,0.762362,1.84453
-0.122003,-8.11244,0.756858,2.00153
-0.0447342,-8.13063,0.751354,2.15853
0.0325344,-8.14882,0.745849,2.31553
0.109803,-8.167,0.740345,2.47253
0.187072,-8.18519,0.734841,2.62953
0.26434,-8.20338,0.729337,2.78653
0.330107,-8.21886,0.724652,2.92016
0.322557,-8.21708,0.839316,2.76316
0.315007,-8.21531,0.95398,2.60616
0.307457,-8.21353,1.06864,2.44916
0.299906,-8.21175,1.18331,2.29216
0.292356,-8.20998,1.29797,2.13516
0.284806,-8.2082,1.41263,1.97816
0.277256,-8.20642,1.5273,1.82116
0.269706,-8.20465,1.64196,1.66416
0.262156,-8.20287,1.75663,1.50716
0.254605,-8.20109,1.87129,1.35016
0.247055,-8.19932,1.98595,1.19316
0.239505,-8.19754,2.10062,1.03616
0.231955,-8.19576,2.21528,0.879162
0.231563,-8.19567,2.22123,0.871014
0.245483,-8.09415,2.21788,1.02801
0.259404,-7.99263,2.21453,1.18501
0.273324,-7.89111,2.21117,1.34201
0.287245,-7.7896,2.20782,1.49901
0.301165,-7.68808,2.20447,1.65601
0.315085,-7.58656,2.20112,1.81301
0.329006,-7.48504,2.19776,1.97001
0.342926,-7.38352,2.19441,2.12701
0.356846,-7.282,2.19106,2.28401
0.370767,-7.18048,2.18771,2.44101
0.384687,-7.07896,2.18435,2.59801
0.398607,-6.97744,2.181,2.75501
0.412528,-6.87592,2.17765,2.91201
0.426448,-6.77441,2.1743,3.06901
0.435229,-6.71037,2.17218,-3.11514
0.551584,-6.70734,2.15445,3.01104
0.667939,-6.7043,2.13671,2.85404
0.784294,-6.70126,2.11897,2.69704
0.900649,-6.69823,2.10123,2.54004
1.017,-6.69519,2.0835,2.38304
1.13336,-6.69215,2.06576,2.22604
1.24971,-6.68912,2.04802,2.06904
1.36607,-6.68608,2.03029,1.91204
1.48242,-6.68305,2.01255,1.75504
1.59878,-6.68001,1.99481,1.59804
1.71513,-6.67697,1.97708,1.44104
1.83149,-6.67394,1.95934,1.28404
1.91761,-6.67169,1.94621,1.16785
1.9894,-6.65229,1.9228,1.32485
2.0612,-6.63289,1.89939,1.48185
2.133,-6.6135,1.87597,1.63885
2.2048,-6.5941,1.85256,1.79585
2.27659,-6.5747,1.82915,1.95285
2.34839,-6.5553,1.80573,2.10985
2.42019,-6.53591,1.78232,2.26685
2.49199,-6.51651,1.75891,2.42385
2.56378,-6.49711,1.73549,2.58085
2.63558,-6.47771,1.71208,2.73785
2.70738,-6.45831,1.68867,2.89485
2.77918,-6.43892,1.66525,3.05185
2.85097,-6.41952,1.64184,-3.07434
2.92277,-6.40012,1.61843,-2.91734
2.99457,-6.38072,1.59501,-2.76034
3.06637,-6.36133,1.5716,-2.60334
3.13816,-6.34193,1.54819,-2.44634
3.20996,-6.32253,1.52478,-2.28934
3.28176,-6.30313,1.50136,-2.13234
3.29886,-6.29851,1.49579,-2.09495
3.28271,-6.22162,1.49477,-1.93795
3.26656,-6.14472,1.49375,-1.78095
3.25041,-6.06782,1.49272,-1.62395
3.23426,-5.99093,1.4917,-1.46695
3.21812,-5.91403,1.49068,-1.30995
3.20197,-5.83713,1.48966,-1.15295
3.18582,-5.76024,1.48864,-0.99595
3.16967,-5.68334,1.48762,-0.83895
3.15352,-5.60644,1.4866,-0.68195
3.13738,-5.52954,1.48558,-0.52495
3.12123,-5.45265,1.48456,-0.36795
3.10508,-5.37575,1.48354,-0.21095
3.08893,-5.29885,1.48252,-0.0539504
3.07278,-5.22196,1.4815,0.10305
3.05664,-5.14506,1.48048,0.26005
3.04049,-5.06816,1.47946,0.41705
3.02434,-4.99127,1.47844,0.57405
3.00819,-4.91437,1.47741,0.73105
2.99204,-4.83747,1.47639,0.88805
2.99061,-4.83066,1.4763,0.90197
3.04667,-4.74906,1.49192,1.05897
3.10273,-4.66746,1.50754,1.21597
3.15879,-4.58586,1.52315,1.37297
3.21485,-4.50426,1.53877,1.52997
3.27091,-4.42266,1.55438,1.68697
3.32696,-4.34107,1.57,1.84397
3.38302,-4.25947,1.58561,2.00097
3.43908,-4.17787,1.60123,2.15797
3.49514,-4.09627,1.61685,2.31497
3.5512,-4.01467,1.63246,2.47197
3.60726,-3.93307,1.64808,2.62897
3.66332,-3.85147,1.66369,2.78597
3.71937,-3.76988,1.67931,2.94297
3.77543,-3.68828,1.69493,3.09997
3.82962,-3.60941,1.71002,-3.03146
3.82168,-3.59195,1.62952,3.09472
3.81375,-3.5745,1.54902,2.93772
3.80581,-3.55704,1.46852,2.78072
3.79788,-3.53959,1.38802,2.62372
3.78994,-3.52214,1.30752,2.46672
3.78201,-3.50468,1.22702,2.30972
3.77407,-3.48723,1.14652,2.15272
3.76614,-3.46977,1.06601,1.99572
3.7582,-3.45232,0.985514,1.83872
3.75027,-3.43486,0.905013,1.68172
3.74233,-3.41741,0.824513,1.52472
3.7413,-3.41513,0.81401,1.50424
3.76495,-3.52599,0.912248,1.54831
3.7886,-3.63685,1.01049,1.59237
3.81226,-3.74771,1.10873,1.63644
3.83591,-3.85857,1.20696,1.68051
3.85957,-3.96943,1.3052,1.72458
3.88322,-4.08029,1.40344,1.76864
3.90687,-4.19114,1.50168,1.81271
3.93053,-4.302,1.59992,1.85678
3.95418,-4.41286,1.69816,1.90084
3.97784,-4.52372,1.79639,1.94491
3.97784,-4.52372,1.79639,1.94491
4.05381,-4.52291,1.78844,2.10191
4.12979,-4.52209,1.78049,2.25891
4.20576,-4.52128,1.77254,2.41591
4.28174,-4.52046,1.76459,2.57291
4.35771,-4.51965,1.75664,2.72991
4.43369,-4.51883,1.74869,2.88691
4.50966,-4.51802,1.74074,3.04391
4.58564,-4.5172,1.73279,-3.08227
4.66161,-4.51639,1.72484,-2.92527
4.73759,-4.51557,1.71689,-2.76827
4.81356,-4.51476,1.70894,-2.61127
4.88954,-4.51394,1.70099,-2.45427
4.96551,-4.51313,1.69304,-2.29727
5.04149,-4.51231,1.68509,-2.14027
5.11746,-4.5115,1.67714,-1.98327
5.19344,-4.51068,1.66919,-1.82627
5.26941,-4.50987,1.66124,-1.66927
5.34539,-4.50906,1.65329,-1.51227
5.42136,-4.50824,1.64534,-1.35527
5.4696,-4.50772,1.64029,-1.25558
5.55487,-4.61137,1.66826,-1.09858
5.64014,-4.71503,1.69622,-0.941583
5.72541,-4.81868,1.72419,-0.784583
5.81067,-4.92233,1.75216,-0.627583
5.89594,-5.02598,1.78012,-0.470583
5.98121,-5.12963,1.80809,-0.313583
6.06647,-5.23328,1.83606,-0.156583
6.15174,-5.33693,1.86402,0.000417448
6.23701,-5.44058,1.89199,0.157417
6.32227,-5.54424,1.91995,0.314417
6.40251,-5.64177,1.94627,0.462154
6.38914,-5.49401,1.9242,0.452828
6.37576,-5.34625,1.90212,0.443502
6.36239,-5.19848,1.88004,0.434176
6.34902,-5.05072,1.85797,0.42485
6.33564,-4.90296,1.83589,0.415524
6.32227,-4.7552,1.81382,0.406198
6.3089,-4.60743,1.79174,0.396872
6.29552,-4.45967,1.76967,0.387546
6.28215,-4.31191,1.74759,0.37822
6.26878,-4.16414,1.72552,0.368894
6.15225,-4.13613,1.72076,0.211894
6.03573,-4.10812,1.716,0.0548937
5.9192,-4.08011,1.71124,-0.102106
5.80268,-4.0521,1.70648,-0.259106
5.68615,-4.02409,1.70172,-0.416106
5.56963,-3.99608,1.69697,-0.573106
5.4531,-3.96807,1.69221,-0.730106
5.33658,-3.94006,1.68745,-0.887106
5.22005,-3.91205,1.68269,-1.04411
5.10353,-3.88404,1.67793,-1.20111
4.987,-3.85603,1.67317,-1.35811
4.87048,-3.82802,1.66841,-1.51511
4.81147,-3.81384,1.666,-1.59461
4.68055,-3.83589,1.68741,-1.43761
4.54962,-3.85794,1.70882,-1.28061
