-7.02523,-1.06106,2.55159,-2.98259,1.10014,-7.12569,-2.53841,2.79109,-0.291702,1
-7.63998,-3.84066,2.25289,2.91901,1.13085,-7.12569,-2.53841,2.79109,-0.291702,1
-7.67444,-5.33727,2.34763,1.37571,1.59072,-7.63998,-3.84066,2.25289,2.91901,1.13085
-8.48629,-1.17685,2.23233,-1.01893,1.10014,-7.02523,-1.06106,2.55159,-2.98259,1.10014
-8.92709,0.236253,1.98977,1.77028,1.10014,-8.48629,-1.17685,2.23233,-1.01893,1.10014
-8.52691,-6.52375,2.0077,1.31417,1.92494,-7.67444,-5.33727,2.34763,1.37571,1.59072
-8.40424,1.64014,1.9141,-2.6176,1.10014,-8.92709,0.236253,1.98977,1.77028,1.10014
-7.92582,-3.83455,0.780394,-2.16683,4.05675,-7.63998,-3.84066,2.25289,2.91901,1.13085
-7.21621,2.53045,1.69977,-2.8158,1.10014,-8.40424,1.64014,1.9141,-2.6176,1.10014
-8.02501,3.78327,1.53769,0.0369986,1.10425,-7.21621,2.53045,1.69977,-2.8158,1.10014
-7.70076,4.45267,2.8403,2.25133,1.10425,-8.02501,3.78327,1.53769,0.0369986,1.10425
-8.01741,5.84062,2.3677,0.452534,1.10721,-7.70076,4.45267,2.8403,2.25133,1.10425
-8.18139,6.45645,1.00982,-0.0918596,1.10739,-8.01741,5.84062,2.3677,0.452534,1.10721
-8.75362,-1.61182,0.821898,-1.75736,1.28491,-8.48629,-1.17685,2.23233,-1.01893,1.10014
-6.54819,6.13351,2.44264,2.47093,1.10721,-8.01741,5.84062,2.3677,0.452534,1.10721
