8.46086,3.41792,1.83563,-0.534725,1,7.6501,2.21936,1.44051,-2.46943,1
8.38385,3.02965,3.28246,-2.38842,1.09952,8.46086,3.41792,1.83563,-0.534725,1
7.96339,4.79727,1.51952,-1.80227,1.00781,8.46086,3.41792,1.83563,-0.534725,1
6.53846,5.25162,1.40488,-0.559249,1.00781,7.96339,4.79727,1.51952,-1.80227,1.00781
8.43683,0.949235,1.57403,2.66988,1,7.6501,2.21936,1.44051,-2.46943,1
8.11159,-0.465262,1.95273,1.65418,1,8.43683,0.949235,1.57403,2.66988,1
6.61224,5.42916,2.89251,-0.49217,1.00781,6.53846,5.25162,1.40488,-0.559249,1.00781
8.19519,6.18947,1.01153,-2.4827,1.01013,7.96339,4.79727,1.51952,-1.80227,1.00781
6.81683,-0.629374,1.21336,-0.493991,1,8.11159,-0.465262,1.95273,1.65418,1
8.56626,-1.89132,1.85458,-1.49079,1,8.11159,-0.465262,1.95273,1.65418,1
7.5051,-2.93666,2.03121,1.4935,1,8.56626,-1.89132,1.85458,-1.49079,1
6.08016,-3.39075,1.91567,1.09132,1,7.5051,-2.93666,2.03121,1.4935,1
7.95205,5.60603,2.81863,2.40354,1.00781,6.61224,5.42916,2.89251,-0.49217,1.00781
5.1977,5.92414,1.39553,-2.25841,1.01503,6.53846,5.25162,1.40488,-0.559249,1.00781
7.4673,-2.20221,1.31702,-0.281016,1,7.5051,-2.93666,2.03121,1.4935,1
