-7.41351,-5.79852,1.46015,1.36199,1.01417,-5.94599,-5.58503,1.23471,-0.217462,1
-7.62599,-4.31553,1.53499,-1.94624,1.19491,-7.41351,-5.79852,1.46015,1.36199,1.01417
-8.57049,-3.68557,2.07873,0.64371,1.22,-7.62599,-4.31553,1.53499,-1.94624,1.19491
-6.8635,-6.84253,2.38617,-0.276956,1.01417,-7.41351,-5.79852,1.46015,1.36199,1.01417
-8.85607,-2.21431,2.01692,3.00945,1.22,-8.57049,-3.68557,2.07873,0.64371,1.22
-8.34157,-0.810517,1.89583,1.94922,1.22,-8.85607,-2.21431,2.01692,3.00945,1.22
-8.60541,-0.221457,3.24986,2.31791,1.22022,-8.34157,-0.810517,1.89583,1.94922,1.22
-7.05195,-0.0520406,1.78816,-1.98142,1.22002,-8.34157,-0.810517,1.89583,1.94922,1.22
-8.95985,1.22851,3.39811,2.18377,1.22022,-8.60541,-0.221457,3.24986,2.31791,1.22022
-5.81878,-7.84785,2.00159,2.94797,1.0304,-6.8635,-6.84253,2.38617,-0.276956,1.01417
-4.41322,-8.23292,1.64647,2.64691,1.05156,-5.81878,-7.84785,2.00159,2.94797,1.0304
-5.08243,-7.74282,3.30418,0.472231,1.0304,-5.81878,-7.84785,2.00159,2.94797,1.0304
-2.97587,-8.19572,2.07385,-1.95971,1.05156,-4.41322,-8.23292,1.64647,2.64691,1.05156
-8.7137,-6.52703,1.29055,2.53728,1.01417,-7.41351,-5.79852,1.46015,1.36199,1.01417
-1.72615,-7.36638,2.09332,1.02498,1.05161,-2.97587,-8.19572,2.07385,-1.95971,1.05156
